"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,15,17,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,16,18,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,17,19,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,18,20,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,18,21,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,19,22,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,20,23,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,24,27,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,26,30,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,28,32,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,29,33,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,31,35,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,32,36,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,33,38,43,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,34,39,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,36,41,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,38,43,48,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,40,45,50,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,41,47,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,43,49,55,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,45,51,57,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,47,53,59,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,48,55,62,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,51,58,65,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,53,60,67,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,55,63,71,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,58,66,74,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,61,69,77,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,63,72,81,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,66,75,84,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,69,78,87,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,71,81,91,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,75,85,95,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,78,89,100,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,82,93,104,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,85,97,109,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,89,101,113,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,92,105,118,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,97,110,123,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,101,115,129,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,106,120,134,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,110,125,140,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,114,130,146,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,120,136,152,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,125,142,159,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,130,148,166,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,137,155,173,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,143,162,181,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,149,169,189,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,155,176,197,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,162,184,206,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,169,192,215,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,176,200,224,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,184,209,234,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,192,218,244,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,201,228,255,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,210,238,266,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,218,248,278,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,228,259,290,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,238,270,302,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,248,282,316,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,259,294,329,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,270,307,344,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,282,320,358,1,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,294,334,374,1,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,307,349,391,1,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,321,364,407,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,335,380,425,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,350,397,444,1,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,365,414,463,1,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,380,432,484,1,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,397,451,505,1,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,415,471,527,1,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,433,492,551,1,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,452,513,574,1,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,472,536,600,1,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,492,559,626,1,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,513,583,653,1,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,536,609,682,1,339,3,"26.0667","50.5577"
"Bahrain",2020-03-24,560,636,712,1,390,3,"26.0667","50.5577"
"Bahrain",2020-03-25,584,663,742,1,419,4,"26.0667","50.5577"
"Bahrain",2020-03-26,609,692,775,1,458,4,"26.0667","50.5577"
"Bahrain",2020-03-27,637,723,809,1,466,4,"26.0667","50.5577"
"Bahrain",2020-03-28,664,754,844,1,473,4,"26.0667","50.5577"
"Bahrain",2020-03-29,693,787,881,1,500,4,"26.0667","50.5577"
