"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-10,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-11,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-12,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-13,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-14,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-15,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-16,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-17,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-18,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-19,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-20,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-21,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-22,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-23,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-24,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-25,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-26,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-27,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-28,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-29,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-30,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-31,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-01,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-02,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-03,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-04,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-05,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-06,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-07,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-08,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-09,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-10,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-11,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-02-12,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-13,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-14,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-15,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-16,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-17,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-02-18,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-02-19,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-20,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-02-21,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-02-22,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-02-23,11,12,13,0,0,NA,"0","0"
"Bolivia",2020-02-24,12,13,14,1,0,NA,"0","0"
"Bolivia",2020-02-25,13,14,15,1,0,NA,"0","0"
"Bolivia",2020-02-26,13,15,17,1,0,NA,"0","0"
"Bolivia",2020-02-27,14,16,18,1,0,NA,"0","0"
"Bolivia",2020-02-28,15,17,19,1,0,NA,"0","0"
"Bolivia",2020-02-29,16,18,20,1,0,NA,"0","0"
"Bolivia",2020-03-01,17,19,21,1,0,NA,"0","0"
"Bolivia",2020-03-02,19,21,23,1,0,NA,"0","0"
"Bolivia",2020-03-03,20,22,24,1,0,NA,"0","0"
"Bolivia",2020-03-04,21,24,27,1,0,NA,"0","0"
"Bolivia",2020-03-05,23,26,29,1,0,NA,"0","0"
"Bolivia",2020-03-06,24,27,30,1,0,NA,"0","0"
"Bolivia",2020-03-07,26,29,32,1,0,NA,"0","0"
"Bolivia",2020-03-08,29,32,35,1,0,NA,"0","0"
"Bolivia",2020-03-09,30,34,38,1,0,NA,"0","0"
"Bolivia",2020-03-10,32,36,40,1,0,0,"0","0"
"Bolivia",2020-03-11,35,39,43,2,2,0,"0","0"
"Bolivia",2020-03-12,38,42,46,2,3,0,"0","0"
"Bolivia",2020-03-13,40,45,50,2,10,0,"0","0"
"Bolivia",2020-03-14,43,48,53,2,10,NA,"0","0"
"Bolivia",2020-03-15,46,51,56,2,0,0,"0","0"
"Bolivia",2020-03-16,49,55,61,2,11,0,"0","0"
"Bolivia",2020-03-17,53,59,65,2,12,0,"0","0"
"Bolivia",2020-03-18,56,63,70,3,12,0,"0","0"
"Bolivia",2020-03-19,61,68,75,3,15,0,"0","0"
"Bolivia",2020-03-20,65,73,81,3,19,0,"0","0"
"Bolivia",2020-03-21,70,78,86,3,20,0,"0","0"
"Bolivia",2020-03-22,74,83,92,3,27,0,"0","0"
"Bolivia",2020-03-23,80,89,98,4,28,0,"0","0"
"Bolivia",2020-03-24,86,96,106,4,32,0,"0","0"
"Bolivia",2020-03-25,92,103,114,4,39,0,"0","0"
"Bolivia",2020-03-26,98,110,122,4,61,0,"0","0"
"Bolivia",2020-03-27,105,118,131,5,74,0,"0","0"
"Bolivia",2020-03-28,113,126,139,5,81,3,"0","0"
"Bolivia",2020-03-29,121,135,149,6,96,6,"0","0"
"Bolivia",2020-03-30,130,145,160,6,107,7,"0","0"
"Bolivia",2020-03-31,139,156,173,6,115,8,"0","0"
"Bolivia",2020-04-01,149,167,185,7,123,9,"0","0"
