"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1,2,3,0,0,0,"56.130366","0"
"Canada",2019-12-31,1,2,3,0,0,0,"56.130366","0"
"Canada",2020-01-01,1,2,3,0,0,0,"56.130366","0"
"Canada",2020-01-02,1,2,3,0,0,0,"56.130366","0"
"Canada",2020-01-03,1,2,3,0,0,0,"56.130366","0"
"Canada",2020-01-04,2,3,4,0,0,0,"56.130366","0"
"Canada",2020-01-05,2,3,4,0,0,0,"56.130366","0"
"Canada",2020-01-06,2,3,4,0,0,0,"56.130366","0"
"Canada",2020-01-07,3,4,5,0,0,0,"56.130366","0"
"Canada",2020-01-08,3,4,5,0,0,0,"56.130366","0"
"Canada",2020-01-09,3,4,5,0,0,0,"56.130366","0"
"Canada",2020-01-10,3,5,7,0,0,0,"56.130366","0"
"Canada",2020-01-11,3,5,7,0,0,0,"56.130366","0"
"Canada",2020-01-12,4,6,8,0,0,0,"56.130366","0"
"Canada",2020-01-13,4,6,8,0,0,0,"56.130366","0"
"Canada",2020-01-14,5,7,9,0,0,0,"56.130366","0"
"Canada",2020-01-15,5,7,9,0,0,0,"56.130366","0"
"Canada",2020-01-16,5,8,11,0,0,0,"56.130366","0"
"Canada",2020-01-17,6,9,12,0,0,0,"56.130366","0"
"Canada",2020-01-18,7,10,13,0,0,0,"56.130366","0"
"Canada",2020-01-19,7,11,15,0,0,0,"56.130366","0"
"Canada",2020-01-20,8,12,16,0,0,0,"56.130366","0"
"Canada",2020-01-21,9,13,17,0,0,0,"56.130366","0"
"Canada",2020-01-22,9,14,19,0,0,0,"56.130366","0"
"Canada",2020-01-23,11,16,21,1,0,0,"56.130366","0"
"Canada",2020-01-24,11,17,23,1,0,0,"56.130366","0"
"Canada",2020-01-25,13,19,25,1,1,0,"56.130366","0"
"Canada",2020-01-26,13,20,27,1,1,0,"56.130366","0"
"Canada",2020-01-27,15,22,29,1,2,0,"56.130366","0"
"Canada",2020-01-28,17,25,33,1,3,0,"56.130366","0"
"Canada",2020-01-29,18,27,36,1,3,0,"56.130366","0"
"Canada",2020-01-30,20,30,40,1,3,0,"56.130366","0"
"Canada",2020-01-31,21,32,43,1,4,0,"56.130366","0"
"Canada",2020-02-01,24,36,48,1,4,0,"56.130366","0"
"Canada",2020-02-02,26,39,52,1,4,0,"56.130366","0"
"Canada",2020-02-03,28,43,58,2,4,0,"56.130366","0"
"Canada",2020-02-04,31,47,63,2,5,0,"56.130366","0"
"Canada",2020-02-05,34,51,68,2,5,0,"56.130366","0"
"Canada",2020-02-06,37,56,75,2,7,0,"56.130366","0"
"Canada",2020-02-07,41,62,83,2,7,0,"56.130366","0"
"Canada",2020-02-08,45,68,91,2,7,0,"56.130366","0"
"Canada",2020-02-09,49,74,99,3,7,0,"56.130366","0"
"Canada",2020-02-10,54,81,108,3,7,0,"56.130366","0"
"Canada",2020-02-11,59,89,119,3,7,0,"56.130366","0"
"Canada",2020-02-12,65,98,131,3,7,0,"56.130366","0"
"Canada",2020-02-13,71,107,143,4,7,0,"56.130366","0"
"Canada",2020-02-14,78,118,158,4,8,0,"56.130366","0"
"Canada",2020-02-15,85,129,173,5,8,0,"56.130366","0"
"Canada",2020-02-16,93,141,189,5,8,0,"56.130366","0"
"Canada",2020-02-17,103,155,207,6,8,0,"56.130366","0"
"Canada",2020-02-18,112,170,228,6,8,0,"56.130366","0"
"Canada",2020-02-19,123,186,249,7,8,0,"56.130366","0"
"Canada",2020-02-20,135,204,273,7,9,0,"56.130366","0"
"Canada",2020-02-21,148,224,300,8,9,0,"56.130366","0"
"Canada",2020-02-22,162,245,328,9,9,0,"56.130366","0"
"Canada",2020-02-23,178,269,360,10,9,0,"56.130366","0"
"Canada",2020-02-24,195,295,395,10,11,0,"56.130366","0"
"Canada",2020-02-25,214,323,432,11,11,0,"56.130366","0"
"Canada",2020-02-26,235,355,475,13,12,0,"56.130366","0"
"Canada",2020-02-27,257,389,521,14,14,0,"56.130366","0"
"Canada",2020-02-28,282,426,570,15,16,0,"56.130366","0"
"Canada",2020-02-29,309,467,625,17,20,0,"56.130366","0"
"Canada",2020-03-01,339,512,685,18,24,0,"56.130366","0"
"Canada",2020-03-02,372,562,752,20,27,0,"56.130366","0"
"Canada",2020-03-03,407,616,825,22,30,0,"56.130366","0"
"Canada",2020-03-04,446,675,904,24,33,0,"56.130366","0"
"Canada",2020-03-05,489,740,991,26,45,0,"56.130366","0"
"Canada",2020-03-06,537,812,1087,29,51,0,"56.130366","0"
"Canada",2020-03-07,589,890,1191,32,57,0,"56.130366","0"
"Canada",2020-03-08,645,976,1307,35,62,1,"56.130366","0"
"Canada",2020-03-09,708,1070,1432,38,77,1,"56.130366","0"
"Canada",2020-03-10,776,1173,1570,42,93,1,"56.130366","0"
"Canada",2020-03-11,850,1286,1722,46,103,1,"56.130366","0"
"Canada",2020-03-12,932,1410,1888,50,138,1,"56.130366","0"
"Canada",2020-03-13,1022,1545,2068,55,176,1,"56.130366","0"
"Canada",2020-03-14,1120,1694,2268,60,244,1,"56.130366","0"
"Canada",2020-03-15,1229,1858,2487,66,304,4,"56.130366","0"
"Canada",2020-03-16,1347,2037,2727,72,424,8,"56.130366","0"
"Canada",2020-03-17,1477,2233,2989,79,569,9,"56.130366","0"
"Canada",2020-03-18,1619,2448,3277,87,690,10,"56.130366","0"
"Canada",2020-03-19,1775,2684,3593,96,846,12,"56.130366","0"
"Canada",2020-03-20,1946,2943,3940,105,971,18,"56.130366","0"
"Canada",2020-03-21,2134,3227,4320,115,1302,20,"56.130366","0"
"Canada",2020-03-22,2340,3538,4736,126,1430,24,"56.130366","0"
"Canada",2020-03-23,2565,3879,5193,138,1646,27,"56.130366","0"
"Canada",2020-03-24,2812,4252,5692,151,1959,35,"56.130366","0"
"Canada",2020-03-25,3083,4662,6241,166,3385,39,"56.130366","0"
"Canada",2020-03-26,3381,5112,6843,182,4018,53,"56.130366","0"
"Canada",2020-03-27,3706,5604,7502,199,4675,60,"56.130366","0"
"Canada",2020-03-28,4063,6144,8225,219,5386,61,"56.130366","0"
"Canada",2020-03-29,4455,6737,9019,240,6255,89,"56.130366","0"
"Canada",2020-03-30,4885,7386,9887,263,7424,96,"56.130366","0"
"Canada",2020-03-31,5356,8098,10840,288,8536,109,"56.130366","0"
"Canada",2020-04-01,5871,8878,11885,316,9595,138,"56.130366","0"
"Canada",2020-04-02,6437,9734,13031,346,11268,187,"56.130366","0"
