"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,16,18,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,22,25,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,24,27,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,27,30,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,29,32,35,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,31,35,39,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,33,37,41,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,36,40,44,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,39,44,49,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,42,47,52,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,46,51,56,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,49,55,61,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,54,60,66,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,58,65,72,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,63,70,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,68,76,84,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,73,82,91,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,80,89,98,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,86,96,106,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,93,104,115,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,101,113,125,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,109,122,135,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,118,132,146,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,127,142,157,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,138,154,170,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,150,167,184,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,161,180,199,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,175,195,215,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,189,211,233,10,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,204,228,252,11,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,220,246,272,11,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,238,266,294,12,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,258,288,318,13,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,279,311,343,15,0,0,"51.919438","19.145136"
"Poland",2020-03-03,301,336,371,16,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,325,363,401,17,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,352,393,434,18,0,0,"51.919438","19.145136"
"Poland",2020-03-06,380,424,468,20,5,0,"51.919438","19.145136"
"Poland",2020-03-07,410,458,506,21,6,0,"51.919438","19.145136"
"Poland",2020-03-08,444,495,546,23,11,0,"51.919438","19.145136"
"Poland",2020-03-09,479,535,591,25,17,0,"51.919438","19.145136"
"Poland",2020-03-10,517,577,637,27,22,0,"51.919438","19.145136"
"Poland",2020-03-11,558,623,688,29,31,1,"51.919438","19.145136"
"Poland",2020-03-12,603,673,743,31,49,2,"51.919438","19.145136"
"Poland",2020-03-13,650,726,802,34,68,3,"51.919438","19.145136"
"Poland",2020-03-14,702,784,866,37,104,3,"51.919438","19.145136"
"Poland",2020-03-15,758,846,934,40,125,4,"51.919438","19.145136"
"Poland",2020-03-16,817,912,1007,43,177,5,"51.919438","19.145136"
"Poland",2020-03-17,882,984,1086,46,238,5,"51.919438","19.145136"
"Poland",2020-03-18,951,1061,1171,50,287,5,"51.919438","19.145136"
"Poland",2020-03-19,1024,1143,1262,53,355,5,"51.919438","19.145136"
"Poland",2020-03-20,1104,1232,1360,58,425,5,"51.919438","19.145136"
"Poland",2020-03-21,1189,1327,1465,62,536,7,"51.919438","19.145136"
"Poland",2020-03-22,1279,1428,1577,67,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1377,1537,1697,72,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1482,1654,1826,77,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1594,1779,1964,83,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1713,1912,2111,89,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1840,2054,2268,96,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1977,2206,2435,103,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,2121,2367,2613,111,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2275,2539,2803,119,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2439,2722,3005,127,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2612,2915,3218,136,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2795,3120,3445,146,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2990,3337,3684,156,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3196,3567,3938,167,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3412,3808,4204,178,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3640,4063,4486,190,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3880,4330,4780,202,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4131,4611,5091,215,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4394,4904,5414,229,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4669,5211,5753,243,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,4955,5530,6105,258,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5252,5862,6472,274,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,5561,6207,6853,290,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,5881,6564,7247,307,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,6210,6931,7652,324,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,6550,7310,8070,341,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,6898,7699,8500,360,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,7254,8096,8938,378,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,7618,8503,9388,397,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,7988,8916,9844,416,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,8364,9335,10306,436,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,8744,9759,10774,456,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9127,10187,11247,476,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,9513,10617,11721,496,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,9898,11047,12196,516,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10284,11478,12672,536,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,10668,11907,13146,556,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11050,12333,13616,576,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11427,12754,14081,596,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,11800,13170,14540,615,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,12166,13579,14992,634,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12527,13981,15435,653,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,12879,14374,15869,671,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,13222,14757,16292,689,14006,716,"51.919438","19.145136"
"Poland",2020-05-05,13555,15129,16703,707,14431,733,"51.919438","19.145136"
"Poland",2020-05-06,13879,15491,17103,723,14740,755,"51.919438","19.145136"
"Poland",2020-05-07,14193,15841,17489,740,15047,776,"51.919438","19.145136"
"Poland",2020-05-08,14495,16178,17861,756,15366,785,"51.919438","19.145136"
"Poland",2020-05-09,14786,16503,18220,771,15651,800,"51.919438","19.145136"
"Poland",2020-05-10,15067,16816,18565,785,15996,811,"51.919438","19.145136"
"Poland",2020-05-11,15335,17115,18895,799,16326,839,"51.919438","19.145136"
"Poland",2020-05-12,15591,17401,19211,813,16921,861,"51.919438","19.145136"
"Poland",2020-05-13,15835,17674,19513,825,17204,883,"51.919438","19.145136"
"Poland",2020-05-14,16068,17934,19800,838,17615,907,"51.919438","19.145136"
"Poland",2020-05-15,16290,18181,20072,849,18016,915,"51.919438","19.145136"
"Poland",2020-05-16,16500,18416,20332,860,18257,925,"51.919438","19.145136"
"Poland",2020-05-17,16699,18638,20577,870,18529,936,"51.919438","19.145136"
"Poland",2020-05-18,16888,18849,20810,880,18885,948,"51.919438","19.145136"
