"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-10,7,8,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,20,22,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-20,23,25,27,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,26,28,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,29,31,33,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,33,35,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-24,37,40,43,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,41,44,47,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,47,50,53,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,52,56,60,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,58,62,66,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,65,70,75,4,0,0,"32.427908","53.688046"
"Iran",2020-01-30,74,79,84,5,0,0,"32.427908","53.688046"
"Iran",2020-01-31,82,88,94,6,0,0,"32.427908","53.688046"
"Iran",2020-02-01,92,99,106,6,0,0,"32.427908","53.688046"
"Iran",2020-02-02,103,111,119,7,0,0,"32.427908","53.688046"
"Iran",2020-02-03,115,124,133,8,0,0,"32.427908","53.688046"
"Iran",2020-02-04,129,139,149,9,0,0,"32.427908","53.688046"
"Iran",2020-02-05,145,156,167,10,0,0,"32.427908","53.688046"
"Iran",2020-02-06,163,175,187,11,0,0,"32.427908","53.688046"
"Iran",2020-02-07,182,196,210,12,0,0,"32.427908","53.688046"
"Iran",2020-02-08,205,220,235,14,0,0,"32.427908","53.688046"
"Iran",2020-02-09,229,246,263,15,0,0,"32.427908","53.688046"
"Iran",2020-02-10,257,276,295,17,0,0,"32.427908","53.688046"
"Iran",2020-02-11,288,309,330,19,0,0,"32.427908","53.688046"
"Iran",2020-02-12,323,347,371,22,0,0,"32.427908","53.688046"
"Iran",2020-02-13,362,389,416,24,0,0,"32.427908","53.688046"
"Iran",2020-02-14,406,436,466,27,0,0,"32.427908","53.688046"
"Iran",2020-02-15,454,488,522,31,0,0,"32.427908","53.688046"
