"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-12,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-17,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-18,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-19,3,3,3,0,15,0,"0","133.775136"
"Australia",2020-02-20,4,4,4,0,17,0,"0","133.775136"
"Australia",2020-02-21,5,5,5,0,21,0,"0","133.775136"
"Australia",2020-02-22,6,6,6,0,22,0,"0","133.775136"
"Australia",2020-02-23,7,7,7,0,22,0,"0","133.775136"
"Australia",2020-02-24,8,8,8,0,22,0,"0","133.775136"
"Australia",2020-02-25,10,10,10,0,22,0,"0","133.775136"
"Australia",2020-02-26,12,13,14,0,23,0,"0","133.775136"
"Australia",2020-02-27,15,16,17,0,23,0,"0","133.775136"
"Australia",2020-02-28,18,19,20,0,25,1,"0","133.775136"
"Australia",2020-02-29,23,24,25,0,26,1,"0","133.775136"
"Australia",2020-03-01,28,29,30,0,29,1,"0","133.775136"
"Australia",2020-03-02,33,35,37,0,33,1,"0","133.775136"
"Australia",2020-03-03,41,43,45,1,41,2,"0","133.775136"
"Australia",2020-03-04,50,53,56,1,52,2,"0","133.775136"
"Australia",2020-03-05,62,65,68,1,59,2,"0","133.775136"
"Australia",2020-03-06,76,80,84,1,63,3,"0","133.775136"
"Australia",2020-03-07,93,98,103,1,74,3,"0","133.775136"
"Australia",2020-03-08,114,120,126,2,80,3,"0","133.775136"
"Australia",2020-03-09,140,147,154,2,100,3,"0","133.775136"
"Australia",2020-03-10,171,180,189,3,112,3,"0","133.775136"
"Australia",2020-03-11,209,220,231,3,126,3,"0","133.775136"
"Australia",2020-03-12,255,268,281,4,156,3,"0","133.775136"
"Australia",2020-03-13,310,326,342,5,197,3,"0","133.775136"
"Australia",2020-03-14,376,396,416,6,249,5,"0","133.775136"
"Australia",2020-03-15,456,480,504,7,298,5,"0","133.775136"
"Australia",2020-03-16,552,581,610,8,375,5,"0","133.775136"
"Australia",2020-03-17,665,700,735,10,454,6,"0","133.775136"
"Australia",2020-03-18,799,841,883,12,565,6,"0","133.775136"
"Australia",2020-03-19,955,1005,1055,14,709,7,"0","133.775136"
"Australia",2020-03-20,1135,1194,1253,17,874,7,"0","133.775136"
"Australia",2020-03-21,1341,1411,1481,20,1098,7,"0","133.775136"
"Australia",2020-03-22,1574,1656,1738,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1833,1929,2025,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2116,2227,2338,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2421,2548,2675,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2743,2887,3031,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3076,3237,3398,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3412,3591,3770,51,3809,16,"0","133.775136"
"Australia",2020-03-29,3746,3942,4138,56,4093,19,"0","133.775136"
"Australia",2020-03-30,4071,4284,4497,60,4557,20,"0","133.775136"
"Australia",2020-03-31,4379,4608,4837,65,4707,21,"0","133.775136"
"Australia",2020-04-01,4667,4911,5155,69,4976,23,"0","133.775136"
"Australia",2020-04-02,4931,5189,5447,73,5224,30,"0","133.775136"
"Australia",2020-04-03,5169,5440,5711,77,5548,34,"0","133.775136"
"Australia",2020-04-04,5380,5662,5944,80,5687,36,"0","133.775136"
"Australia",2020-04-05,5566,5857,6148,83,5744,42,"0","133.775136"
"Australia",2020-04-06,5726,6026,6326,85,5844,45,"0","133.775136"
"Australia",2020-04-07,5864,6171,6478,87,5956,50,"0","133.775136"
"Australia",2020-04-08,5981,6294,6607,89,6052,52,"0","133.775136"
"Australia",2020-04-09,6080,6398,6716,90,6152,54,"0","133.775136"
"Australia",2020-04-10,6163,6486,6809,91,6238,57,"0","133.775136"
"Australia",2020-04-11,6232,6558,6884,92,6289,61,"0","133.775136"
"Australia",2020-04-12,6290,6619,6948,93,6322,61,"0","133.775136"
"Australia",2020-04-13,6337,6669,7001,94,6366,61,"0","133.775136"
"Australia",2020-04-14,6376,6710,7044,95,6416,63,"0","133.775136"
"Australia",2020-04-15,6408,6744,7080,95,6458,63,"0","133.775136"
"Australia",2020-04-16,6435,6772,7109,95,6497,67,"0","133.775136"
"Australia",2020-04-17,6457,6795,7133,96,6533,69,"0","133.775136"
"Australia",2020-04-18,6475,6814,7153,96,6586,70,"0","133.775136"
"Australia",2020-04-19,6489,6829,7169,96,6612,71,"0","133.775136"
"Australia",2020-04-20,6501,6842,7183,96,6625,74,"0","133.775136"
"Australia",2020-04-21,6511,6852,7193,97,6647,74,"0","133.775136"
"Australia",2020-04-22,6519,6860,7201,97,6654,75,"0","133.775136"
"Australia",2020-04-23,6525,6867,7209,97,6667,79,"0","133.775136"
"Australia",2020-04-24,6531,6873,7215,97,6687,81,"0","133.775136"
"Australia",2020-04-25,6535,6877,7219,97,6703,83,"0","133.775136"
"Australia",2020-04-26,6539,6881,7223,97,6713,84,"0","133.775136"
"Australia",2020-04-27,6541,6884,7227,97,6725,88,"0","133.775136"
"Australia",2020-04-28,6544,6887,7230,97,6738,90,"0","133.775136"
"Australia",2020-04-29,6546,6889,7232,97,6746,92,"0","133.775136"
"Australia",2020-04-30,6547,6890,7233,97,6762,93,"0","133.775136"
"Australia",2020-05-01,6548,6891,7234,97,6767,93,"0","133.775136"
"Australia",2020-05-02,6550,6893,7236,97,6783,95,"0","133.775136"
"Australia",2020-05-03,6550,6893,7236,97,6801,95,"0","133.775136"
"Australia",2020-05-04,6551,6894,7237,97,6825,96,"0","133.775136"
"Australia",2020-05-05,6552,6895,7238,97,6849,97,"0","133.775136"
