"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,979,1057,1135,70,27,0,"0","0"
"World",2019-12-31,1055,1139,1223,69,27,0,"0","0"
"World",2020-01-01,1137,1228,1319,113,27,0,"0","0"
"World",2020-01-02,1225,1323,1421,70,44,0,"0","0"
"World",2020-01-03,1321,1426,1531,45,44,0,"0","0"
"World",2020-01-04,1422,1536,1650,51,59,0,"0","0"
"World",2020-01-05,1534,1656,1778,23,59,0,"0","0"
"World",2020-01-06,1652,1784,1916,37,59,0,"0","0"
"World",2020-01-07,1781,1923,2065,127,59,0,"0","0"
"World",2020-01-08,1919,2072,2225,137,59,0,"0","0"
"World",2020-01-09,2067,2232,2397,136,59,1,"0","0"
"World",2020-01-10,2228,2406,2584,221,59,1,"0","0"
"World",2020-01-11,2400,2592,2784,137,59,1,"0","0"
"World",2020-01-12,2588,2794,3000,87,60,1,"0","0"
"World",2020-01-13,2788,3010,3232,99,60,2,"0","0"
"World",2020-01-14,3004,3244,3484,45,61,2,"0","0"
"World",2020-01-15,3238,3496,3754,73,61,2,"0","0"
"World",2020-01-16,3489,3767,4045,250,66,2,"0","0"
"World",2020-01-17,3759,4059,4359,269,83,3,"0","0"
"World",2020-01-18,4051,4374,4697,267,219,3,"0","0"
"World",2020-01-19,4365,4713,5061,433,239,6,"0","0"
"World",2020-01-20,4704,5079,5454,268,392,17,"0","0"
"World",2020-01-21,5069,5473,5877,171,534,17,"0","0"
"World",2020-01-22,5461,5897,6333,194,631,26,"0","0"
"World",2020-01-23,5884,6354,6824,88,897,41,"0","0"
"World",2020-01-24,6341,6847,7353,142,1350,56,"0","0"
"World",2020-01-25,6833,7378,7923,489,2023,81,"0","0"
"World",2020-01-26,7362,7950,8538,527,2820,106,"0","0"
"World",2020-01-27,7933,8566,9199,522,4587,132,"0","0"
"World",2020-01-28,8548,9230,9912,847,6067,170,"0","0"
"World",2020-01-29,9210,9945,10680,524,7823,213,"0","0"
"World",2020-01-30,9923,10715,11507,335,9826,259,"0","0"
"World",2020-01-31,10692,11545,12398,380,11946,305,"0","0"
"World",2020-02-01,11520,12439,13358,171,14554,362,"0","0"
"World",2020-02-02,12412,13403,14394,279,17372,427,"0","0"
"World",2020-02-03,13373,14440,15507,957,20615,493,"0","0"
"World",2020-02-04,14408,15558,16708,1031,24522,565,"0","0"
"World",2020-02-05,15523,16762,18001,1022,28273,638,"0","0"
"World",2020-02-06,16723,18058,19393,1657,31491,724,"0","0"
"World",2020-02-07,18017,19455,20893,1025,34933,813,"0","0"
"World",2020-02-08,19410,20959,22508,654,37552,910,"0","0"
"World",2020-02-09,20910,22579,24248,742,40540,1018,"0","0"
"World",2020-02-10,22526,24324,26122,335,43105,1115,"0","0"
"World",2020-02-11,24267,26203,28139,545,45177,1370,"0","0"
"World",2020-02-12,26140,28226,30312,1871,60328,1383,"0","0"
"World",2020-02-13,28157,30404,32651,2016,64543,1527,"0","0"
"World",2020-02-14,30329,32749,35169,1998,67103,1669,"0","0"
"World",2020-02-15,32667,35274,37881,3238,69265,1775,"0","0"
"World",2020-02-16,35185,37993,40801,2002,71332,1873,"0","0"
"World",2020-02-17,37895,40919,43943,1277,73327,2012,"0","0"
"World",2020-02-18,40811,44068,47325,1449,75191,2128,"0","0"
"World",2020-02-19,43950,47457,50964,654,75723,2247,"0","0"
"World",2020-02-20,47328,51105,54882,1063,76719,2359,"0","0"
"World",2020-02-21,50963,55030,59097,3648,77804,2463,"0","0"
"World",2020-02-22,54873,59252,63631,3928,78812,2619,"0","0"
"World",2020-02-23,59080,63795,68510,3891,79339,2698,"0","0"
"World",2020-02-24,63605,68681,73757,6304,80132,2762,"0","0"
"World",2020-02-25,68472,73936,79400,3897,80997,2800,"0","0"
"World",2020-02-26,73704,79586,85468,2485,82106,2857,"0","0"
"World",2020-02-27,79330,85661,91992,2817,83375,2921,"0","0"
"World",2020-02-28,85378,92191,99004,1270,85223,2979,"0","0"
"World",2020-02-29,91877,99209,106541,2064,87042,3046,"0","0"
"World",2020-03-01,98861,106750,114639,7077,89121,3118,"0","0"
"World",2020-03-02,106363,114851,123339,7614,90943,3202,"0","0"
"World",2020-03-03,114420,123551,132682,7536,93193,3282,"0","0"
"World",2020-03-04,123072,132893,142714,12198,95464,3384,"0","0"
"World",2020-03-05,132359,142921,153483,7533,98442,3488,"0","0"
"World",2020-03-06,142324,153682,165040,4798,102524,3585,"0","0"
"World",2020-03-07,153015,165226,177437,5433,106488,3813,"0","0"
"World",2020-03-08,164480,177606,190732,2447,110633,4021,"0","0"
"World",2020-03-09,176771,190878,204985,3971,115331,4293,"0","0"
"World",2020-03-10,189942,205100,220258,13598,120250,4619,"0","0"
"World",2020-03-11,204051,220334,236617,14607,127785,4968,"0","0"
"World",2020-03-12,219156,236645,254134,14434,136806,5407,"0","0"
"World",2020-03-13,235321,254100,272879,23323,146675,5768,"0","0"
"World",2020-03-14,252611,272770,292929,14377,158808,6514,"0","0"
"World",2020-03-15,271095,292729,314363,9139,171165,7112,"0","0"
"World",2020-03-16,290844,314054,337264,10326,184905,7912,"0","0"
"World",2020-03-17,311931,336823,361715,4640,201363,8854,"0","0"
"World",2020-03-18,334429,361117,387805,7513,221172,9897,"0","0"
"World",2020-03-19,358419,387021,415623,25658,251542,11266,"0","0"
"World",2020-03-20,383979,414621,445263,27488,282895,12966,"0","0"
"World",2020-03-21,411190,444003,476816,27082,316942,14607,"0","0"
"World",2020-03-22,440132,475255,510378,43622,350942,16387,"0","0"
"World",2020-03-23,470888,508466,546044,26800,393837,18651,"0","0"
"World",2020-03-24,503541,543724,583907,16975,434723,21224,"0","0"
"World",2020-03-25,538170,581117,624064,19107,486947,23973,"0","0"
"World",2020-03-26,574857,620731,666605,8551,547297,27395,"0","0"
"World",2020-03-27,613676,662648,711620,13786,611632,30888,"0","0"
"World",2020-03-28,654702,706948,759194,46868,674897,34017,"0","0"
"World",2020-03-29,698003,753704,809405,49968,732707,37911,"0","0"
"World",2020-03-30,743643,802987,862331,48978,796268,42540,"0","0"
"World",2020-03-31,791680,854857,918034,78464,868867,47447,"0","0"
"World",2020-04-01,842161,909366,976571,47930,945624,52403,"0","0"
"World",2020-04-02,895126,966558,1037990,30176,1022366,59034,"0","0"
"World",2020-04-03,950604,1026463,1102322,33750,1103314,65179,"0","0"
"World",2020-04-04,1008612,1089100,1169588,15004,1188306,69854,"0","0"
"World",2020-04-05,1069153,1154473,1239793,24018,1257241,75120,"0","0"
"World",2020-04-06,1132218,1222570,1312922,81053,1329576,82783,"0","0"
"World",2020-04-07,1197780,1293364,1388948,85746,1404566,89219,"0","0"
"World",2020-04-08,1265796,1366808,1467820,83369,1489045,96664,"0","0"
"World",2020-04-09,1336206,1442837,1549468,132433,1574850,103885,"0","0"
"World",2020-04-10,1408932,1521367,1633802,80186,1664170,109911,"0","0"
"World",2020-04-11,1483877,1602292,1720707,50024,1744940,115177,"0","0"
"World",2020-04-12,1560924,1685488,1810052,55418,1816194,120548,"0","0"
"World",2020-04-13,1639941,1770810,1901679,24395,1882211,128152,"0","0"
"World",2020-04-14,1720773,1858093,1995413,38657,1958813,138672,"0","0"
"World",2020-04-15,1803252,1947154,2091056,129090,2038561,147381,"0","0"
"World",2020-04-16,1887191,2037791,2188391,135099,2121523,155949,"0","0"
"World",2020-04-17,1972387,2129786,2287185,129907,2203417,162442,"0","0"
"World",2020-04-18,2058628,2222909,2387190,204033,2283158,167478,"0","0"
"World",2020-04-19,2145686,2316915,2488144,122117,2355301,172814,"0","0"
"World",2020-04-20,2233329,2411552,2589775,75289,2431261,180098,"0","0"
"World",2020-04-21,2321314,2506558,2691802,82415,2516991,186201,"0","0"
"World",2020-04-22,2409398,2601671,2793944,35841,2583279,193645,"0","0"
"World",2020-04-23,2497333,2696623,2895913,56102,2660713,199077,"0","0"
"World",2020-04-24,2584876,2791152,2997428,185045,2733581,205323,"0","0"
"World",2020-04-25,2671786,2884998,3098210,191267,2835026,209251,"0","0"
"World",2020-04-26,2757832,2977910,3197988,181638,2918082,214141,"0","0"
"World",2020-04-27,2842789,3069647,3296505,281751,2983864,220659,"0","0"
"World",2020-04-28,2926445,3159979,3393513,166553,3055429,227330,"0","0"
