"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-08,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-09,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-10,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-11,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-12,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-13,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-14,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-15,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-16,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-17,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-18,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-19,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-20,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-21,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-22,13,15,17,2,0,0,"46.227638","2.213749"
"France",2020-01-23,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-24,18,20,22,3,3,0,"46.227638","2.213749"
"France",2020-01-25,20,22,24,3,3,0,"46.227638","2.213749"
"France",2020-01-26,22,25,28,4,3,0,"46.227638","2.213749"
"France",2020-01-27,25,28,31,4,3,0,"46.227638","2.213749"
"France",2020-01-28,29,32,35,5,4,0,"46.227638","2.213749"
"France",2020-01-29,32,36,40,6,5,0,"46.227638","2.213749"
"France",2020-01-30,37,41,45,6,6,0,"46.227638","2.213749"
"France",2020-01-31,41,46,51,7,6,0,"46.227638","2.213749"
"France",2020-02-01,46,52,58,8,6,0,"46.227638","2.213749"
"France",2020-02-02,53,59,65,9,6,0,"46.227638","2.213749"
"France",2020-02-03,60,67,74,10,6,0,"46.227638","2.213749"
"France",2020-02-04,67,75,83,11,6,0,"46.227638","2.213749"
"France",2020-02-05,76,85,94,13,6,0,"46.227638","2.213749"
"France",2020-02-06,86,96,106,15,6,0,"46.227638","2.213749"
"France",2020-02-07,97,109,121,17,11,0,"46.227638","2.213749"
"France",2020-02-08,110,123,136,19,11,0,"46.227638","2.213749"
"France",2020-02-09,124,139,154,21,11,0,"46.227638","2.213749"
"France",2020-02-10,140,157,174,24,11,0,"46.227638","2.213749"
"France",2020-02-11,158,177,196,27,11,0,"46.227638","2.213749"
"France",2020-02-12,179,200,221,31,11,0,"46.227638","2.213749"
"France",2020-02-13,202,226,250,35,11,1,"46.227638","2.213749"
"France",2020-02-14,228,255,282,39,11,1,"46.227638","2.213749"
"France",2020-02-15,257,288,319,44,11,1,"46.227638","2.213749"
"France",2020-02-16,291,326,361,50,12,1,"46.227638","2.213749"
"France",2020-02-17,329,368,407,56,12,1,"46.227638","2.213749"
"France",2020-02-18,371,415,459,64,12,1,"46.227638","2.213749"
"France",2020-02-19,419,469,519,72,12,1,"46.227638","2.213749"
"France",2020-02-20,474,530,586,81,12,1,"46.227638","2.213749"
"France",2020-02-21,535,599,663,92,12,1,"46.227638","2.213749"
"France",2020-02-22,604,676,748,104,12,1,"46.227638","2.213749"
"France",2020-02-23,683,764,845,117,12,1,"46.227638","2.213749"
"France",2020-02-24,770,862,954,132,12,1,"46.227638","2.213749"
"France",2020-02-25,870,973,1076,149,14,2,"46.227638","2.213749"
"France",2020-02-26,982,1099,1216,169,17,2,"46.227638","2.213749"
"France",2020-02-27,1109,1241,1373,190,38,2,"46.227638","2.213749"
"France",2020-02-28,1251,1400,1549,215,57,2,"46.227638","2.213749"
"France",2020-02-29,1412,1580,1748,242,100,2,"46.227638","2.213749"
"France",2020-03-01,1593,1783,1973,273,130,3,"46.227638","2.213749"
"France",2020-03-02,1798,2012,2226,308,178,4,"46.227638","2.213749"
"France",2020-03-03,2028,2269,2510,348,212,4,"46.227638","2.213749"
"France",2020-03-04,2286,2558,2830,392,285,7,"46.227638","2.213749"
"France",2020-03-05,2577,2884,3191,442,423,9,"46.227638","2.213749"
"France",2020-03-06,2904,3250,3596,498,613,10,"46.227638","2.213749"
"France",2020-03-07,3273,3662,4051,561,716,19,"46.227638","2.213749"
"France",2020-03-08,3685,4124,4563,632,1126,30,"46.227638","2.213749"
"France",2020-03-09,4148,4642,5136,712,1412,33,"46.227638","2.213749"
"France",2020-03-10,4668,5223,5778,801,1784,48,"46.227638","2.213749"
"France",2020-03-11,5249,5874,6499,901,2281,61,"46.227638","2.213749"
"France",2020-03-12,5899,6601,7303,1012,2876,79,"46.227638","2.213749"
"France",2020-03-13,6626,7414,8202,1137,3661,91,"46.227638","2.213749"
"France",2020-03-14,7435,8320,9205,1276,4499,127,"46.227638","2.213749"
"France",2020-03-15,8338,9330,10322,1431,5423,148,"46.227638","2.213749"
"France",2020-03-16,9340,10452,11564,1603,6633,175,"46.227638","2.213749"
"France",2020-03-17,10453,11697,12941,1793,7730,244,"46.227638","2.213749"
"France",2020-03-18,11685,13076,14467,2005,9134,372,"46.227638","2.213749"
"France",2020-03-19,13046,14598,16150,2238,10995,450,"46.227638","2.213749"
"France",2020-03-20,14544,16275,18006,2495,12612,562,"46.227638","2.213749"
"France",2020-03-21,16189,18116,20043,2778,14459,674,"46.227638","2.213749"
"France",2020-03-22,17991,20132,22273,3087,16018,860,"46.227638","2.213749"
"France",2020-03-23,19956,22331,24706,3424,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22091,24720,27349,3790,22302,1331,"46.227638","2.213749"
"France",2020-03-25,24402,27306,30210,4187,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26891,30091,33291,4614,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29559,33077,36595,5071,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32405,36261,40117,5560,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35422,39637,43852,6077,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38603,43197,47791,6623,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41935,46926,51917,7195,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45405,50808,56211,7790,56989,4503,"46.227638","2.213749"
"France",2020-04-02,48992,54822,60652,8406,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52674,58942,65210,9037,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56426,63141,69856,9681,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60223,67390,74557,10332,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64036,71657,79278,10987,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67838,75911,83984,11639,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71599,80120,88641,12284,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75294,84254,93214,12918,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78896,88285,97674,13536,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82384,92188,101992,14135,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85739,95942,106145,14710,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88944,99529,110114,15260,98076,15729,"46.227638","2.213749"
"France",2020-04-14,91987,102934,113881,15782,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94859,106148,117437,16275,106206,17920,"46.227638","2.213749"
"France",2020-04-16,97555,109164,120773,16737,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100071,111980,123889,17169,109252,19323,"46.227638","2.213749"
"France",2020-04-18,102409,114596,126783,17570,111821,19718,"46.227638","2.213749"
"France",2020-04-19,104571,117015,129459,17941,112606,20265,"46.227638","2.213749"
"France",2020-04-20,106562,119243,131924,18283,114657,20796,"46.227638","2.213749"
"France",2020-04-21,108387,121286,134185,18596,117324,21340,"46.227638","2.213749"
"France",2020-04-22,110057,123154,136251,18882,119151,21856,"46.227638","2.213749"
"France",2020-04-23,111577,124855,138133,19143,120804,22245,"46.227638","2.213749"
"France",2020-04-24,112958,126400,139842,19380,122577,22614,"46.227638","2.213749"
"France",2020-04-25,114209,127800,141391,19595,124114,22856,"46.227638","2.213749"
"France",2020-04-26,115338,129064,142790,19789,124575,23293,"46.227638","2.213749"
"France",2020-04-27,116358,130205,144052,19964,125770,23660,"46.227638","2.213749"
"France",2020-04-28,117275,131231,145187,20121,126835,24087,"46.227638","2.213749"
"France",2020-04-29,118098,132152,146206,20262,128442,24376,"46.227638","2.213749"
"France",2020-04-30,118837,132979,147121,20389,129581,24594,"46.227638","2.213749"
"France",2020-05-01,119498,133719,147940,20502,130185,24760,"46.227638","2.213749"
"France",2020-05-02,120090,134381,148672,20604,130979,24895,"46.227638","2.213749"
"France",2020-05-03,120618,134972,149326,20694,131287,25201,"46.227638","2.213749"
"France",2020-05-04,121089,135499,149909,20775,131863,25531,"46.227638","2.213749"
"France",2020-05-05,121509,135969,150429,20847,132967,25809,"46.227638","2.213749"
"France",2020-05-06,121883,136388,150893,20912,137150,25987,"46.227638","2.213749"
"France",2020-05-07,122217,136761,151305,20969,137779,26230,"46.227638","2.213749"
"France",2020-05-08,122513,137093,151673,21020,138421,26310,"46.227638","2.213749"
"France",2020-05-09,122777,137388,151999,21065,138854,26380,"46.227638","2.213749"
"France",2020-05-10,123011,137650,152289,21105,139063,26643,"46.227638","2.213749"
"France",2020-05-11,123218,137882,152546,21141,139519,26991,"46.227638","2.213749"
"France",2020-05-12,123403,138089,152775,21172,140227,27074,"46.227638","2.213749"
"France",2020-05-13,123567,138272,152977,21200,140734,27425,"46.227638","2.213749"
"France",2020-05-14,123713,138435,153157,21225,178870,27425,"46.227638","2.213749"
"France",2020-05-15,123841,138579,153317,21247,NA,NA,"46.227638","2.213749"
"France",2020-05-16,123956,138707,153458,21267,NA,NA,"46.227638","2.213749"
"France",2020-05-17,124057,138820,153583,21284,NA,NA,"46.227638","2.213749"
"France",2020-05-18,124147,138921,153695,21300,NA,NA,"46.227638","2.213749"
"France",2020-05-19,124226,139010,153794,21314,NA,NA,"46.227638","2.213749"
"France",2020-05-20,124297,139089,153881,21326,NA,NA,"46.227638","2.213749"
"France",2020-05-21,124360,139159,153958,21336,NA,NA,"46.227638","2.213749"
