"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,57,102,147,4,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,58,104,150,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,59,106,153,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,60,108,156,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,62,110,158,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,63,112,161,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,64,115,166,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,65,117,169,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,67,119,171,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,68,121,174,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,69,123,177,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,71,126,181,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,72,128,184,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,73,130,187,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,74,133,192,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,76,135,194,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,77,138,199,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,78,140,202,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,80,143,206,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,82,146,210,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,83,149,215,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,85,151,217,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,86,154,222,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,88,157,226,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,90,160,230,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,91,163,235,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,93,166,239,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,95,169,243,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,96,172,248,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,99,176,253,7,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,100,179,258,8,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,102,182,262,8,0,0,"55.169438","23.881275"
"Lithuania",2020-01-31,104,186,268,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-01,106,189,272,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-02,108,193,278,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-03,110,196,282,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-04,112,200,288,8,0,0,"55.169438","23.881275"
"Lithuania",2020-02-05,114,204,294,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-06,116,208,300,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-07,118,211,304,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-08,120,215,310,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-09,123,219,315,9,0,0,"55.169438","23.881275"
"Lithuania",2020-02-10,125,224,323,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-11,128,228,328,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-12,130,232,334,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-13,132,236,340,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-14,135,241,347,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-15,137,245,353,10,0,0,"55.169438","23.881275"
"Lithuania",2020-02-16,140,250,360,11,0,0,"55.169438","23.881275"
"Lithuania",2020-02-17,143,255,367,11,0,0,"55.169438","23.881275"
