"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,6,6,6,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,6,7,8,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,7,8,9,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,9,10,11,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,10,11,12,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,12,13,14,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,14,15,16,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,16,17,18,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,18,20,22,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,22,24,26,1,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,25,27,29,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,29,32,35,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,34,37,40,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,40,43,46,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,46,50,54,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,53,58,63,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,63,68,73,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,73,79,85,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,85,92,99,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,98,107,116,3,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,114,124,134,3,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,132,144,156,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,154,167,180,4,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,178,194,210,5,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,207,225,243,5,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,240,261,282,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,279,303,327,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,323,351,379,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,373,406,439,10,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,431,469,507,11,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,498,542,586,13,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,576,626,676,15,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,664,722,780,17,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,764,831,898,20,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,877,954,1031,22,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1007,1095,1183,26,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1152,1253,1354,30,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1316,1431,1546,34,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1498,1629,1760,38,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1701,1850,1999,44,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1924,2093,2262,49,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2170,2360,2550,56,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2437,2651,2865,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2726,2965,3204,70,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3035,3301,3567,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3362,3657,3952,86,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3705,4030,4355,95,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4062,4418,4774,104,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4428,4816,5204,113,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4800,5220,5640,123,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5173,5626,6079,133,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5542,6028,6514,142,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,5906,6423,6940,151,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6259,6807,7355,160,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6596,7174,7752,169,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,6918,7524,8130,177,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7220,7853,8486,185,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7502,8159,8816,192,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7762,8442,9122,199,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8001,8702,9403,205,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8217,8937,9657,211,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8414,9151,9888,216,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8589,9342,10095,220,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8747,9513,10279,224,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8887,9666,10445,228,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,9011,9800,10589,231,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9120,9919,10718,234,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9216,10023,10830,236,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9300,10115,10930,238,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9374,10195,11016,240,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9438,10265,11092,242,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9493,10325,11157,243,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9542,10378,11214,244,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9584,10424,11264,246,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9620,10463,11306,246,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9652,10498,11344,247,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9679,10527,11375,248,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9703,10553,11403,249,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9723,10575,11427,249,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9741,10594,11447,250,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9756,10611,11466,250,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9769,10625,11481,250,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9780,10637,11494,251,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9789,10647,11505,251,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9799,10657,11515,251,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9805,10664,11523,251,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9811,10671,11531,251,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9817,10677,11537,251,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9822,10682,11542,252,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9825,10686,11547,252,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9829,10690,11551,252,10613,230,"35.907757","127.766922"
