"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,5,5,5,0,0,0,"0","0"
"Brazil",2019-12-31,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-01,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-02,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-03,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-04,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-05,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-06,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-07,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-08,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-09,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-10,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-11,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-12,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-13,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-14,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-15,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-16,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-17,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-18,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-19,23,24,25,2,0,0,"0","0"
"Brazil",2020-01-20,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-21,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-22,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-23,31,33,35,2,0,0,"0","0"
"Brazil",2020-01-24,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-25,37,39,41,3,0,0,"0","0"
"Brazil",2020-01-26,40,42,44,3,0,0,"0","0"
"Brazil",2020-01-27,44,46,48,3,0,0,"0","0"
"Brazil",2020-01-28,47,49,51,3,0,0,"0","0"
"Brazil",2020-01-29,51,54,57,4,0,0,"0","0"
"Brazil",2020-01-30,55,58,61,4,0,0,"0","0"
"Brazil",2020-01-31,60,63,66,4,0,0,"0","0"
"Brazil",2020-02-01,65,68,71,4,0,0,"0","0"
"Brazil",2020-02-02,70,74,78,5,0,0,"0","0"
"Brazil",2020-02-03,77,81,85,5,0,0,"0","0"
"Brazil",2020-02-04,83,87,91,6,0,0,"0","0"
"Brazil",2020-02-05,90,95,100,6,0,0,"0","0"
"Brazil",2020-02-06,98,103,108,7,0,0,"0","0"
"Brazil",2020-02-07,105,111,117,7,0,0,"0","0"
"Brazil",2020-02-08,115,121,127,8,0,0,"0","0"
"Brazil",2020-02-09,124,131,138,9,0,0,"0","0"
"Brazil",2020-02-10,135,142,149,9,0,0,"0","0"
"Brazil",2020-02-11,146,154,162,10,0,0,"0","0"
"Brazil",2020-02-12,159,167,175,11,0,0,"0","0"
"Brazil",2020-02-13,172,181,190,12,0,0,"0","0"
"Brazil",2020-02-14,187,197,207,13,0,0,"0","0"
"Brazil",2020-02-15,202,213,224,14,0,0,"0","0"
"Brazil",2020-02-16,219,231,243,15,0,0,"0","0"
"Brazil",2020-02-17,238,251,264,17,0,0,"0","0"
"Brazil",2020-02-18,258,272,286,18,0,0,"0","0"
"Brazil",2020-02-19,280,295,310,20,0,0,"0","0"
"Brazil",2020-02-20,304,320,336,21,0,0,"0","0"
"Brazil",2020-02-21,329,347,365,23,0,0,"0","0"
"Brazil",2020-02-22,358,377,396,25,0,0,"0","0"
"Brazil",2020-02-23,387,408,429,27,0,0,"0","0"
"Brazil",2020-02-24,421,443,465,29,0,0,"0","0"
"Brazil",2020-02-25,456,480,504,32,1,0,"0","0"
"Brazil",2020-02-26,495,521,547,34,1,0,"0","0"
"Brazil",2020-02-27,536,565,594,37,1,0,"0","0"
"Brazil",2020-02-28,582,613,644,41,1,0,"0","0"
"Brazil",2020-02-29,630,664,698,44,2,0,"0","0"
"Brazil",2020-03-01,684,721,758,48,2,0,"0","0"
"Brazil",2020-03-02,742,782,822,52,2,0,"0","0"
"Brazil",2020-03-03,805,848,891,56,2,0,"0","0"
"Brazil",2020-03-04,872,919,966,61,3,0,"0","0"
"Brazil",2020-03-05,946,997,1048,66,8,0,"0","0"
"Brazil",2020-03-06,1026,1081,1136,71,13,0,"0","0"
"Brazil",2020-03-07,1113,1172,1231,78,13,0,"0","0"
"Brazil",2020-03-08,1207,1271,1335,84,25,0,"0","0"
"Brazil",2020-03-09,1309,1379,1449,91,25,0,"0","0"
"Brazil",2020-03-10,1419,1495,1571,99,34,0,"0","0"
"Brazil",2020-03-11,1539,1621,1703,107,52,0,"0","0"
"Brazil",2020-03-12,1669,1758,1847,116,77,0,"0","0"
"Brazil",2020-03-13,1809,1906,2003,126,98,0,"0","0"
"Brazil",2020-03-14,1962,2067,2172,137,121,0,"0","0"
"Brazil",2020-03-15,2127,2241,2355,148,200,0,"0","0"
"Brazil",2020-03-16,2307,2430,2553,161,234,1,"0","0"
"Brazil",2020-03-17,2501,2635,2769,174,291,4,"0","0"
"Brazil",2020-03-18,2712,2857,3002,189,428,6,"0","0"
"Brazil",2020-03-19,2940,3097,3254,205,621,11,"0","0"
"Brazil",2020-03-20,3188,3358,3528,222,904,18,"0","0"
"Brazil",2020-03-21,3456,3641,3826,241,1128,25,"0","0"
"Brazil",2020-03-22,3747,3947,4147,261,1546,34,"0","0"
"Brazil",2020-03-23,4062,4279,4496,283,1891,46,"0","0"
"Brazil",2020-03-24,4403,4638,4873,307,2201,57,"0","0"
"Brazil",2020-03-25,4773,5028,5283,333,2433,77,"0","0"
"Brazil",2020-03-26,5174,5450,5726,360,2915,92,"0","0"
"Brazil",2020-03-27,5608,5907,6206,391,3417,114,"0","0"
"Brazil",2020-03-28,6077,6402,6727,423,3904,136,"0","0"
"Brazil",2020-03-29,6586,6938,7290,459,4256,159,"0","0"
"Brazil",2020-03-30,7137,7518,7899,497,4579,201,"0","0"
"Brazil",2020-03-31,7734,8147,8560,539,5717,241,"0","0"
"Brazil",2020-04-01,8380,8827,9274,584,6836,299,"0","0"
"Brazil",2020-04-02,9078,9563,10048,633,7910,359,"0","0"
"Brazil",2020-04-03,9835,10360,10885,685,9056,432,"0","0"
"Brazil",2020-04-04,10653,11222,11791,742,10278,486,"0","0"
"Brazil",2020-04-05,11538,12154,12770,804,11130,553,"0","0"
"Brazil",2020-04-06,12496,13163,13830,871,12056,667,"0","0"
