"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-10",23688,27115,30542,1276,13,0,37.09024,0,"North America"
"United.States","2020-02-11",24891,28493,32095,1341,13,0,37.09024,0,"North America"
"United.States","2020-02-12",26155,29940,33725,1409,14,0,37.09024,0,"North America"
"United.States","2020-02-13",27482,31459,35436,1480,15,0,37.09024,0,"North America"
"United.States","2020-02-14",28877,33055,37233,1555,15,0,37.09024,0,"North America"
"United.States","2020-02-15",30341,34731,39121,1634,15,0,37.09024,0,"North America"
"United.States","2020-02-16",31878,36490,41102,1717,15,0,37.09024,0,"North America"
"United.States","2020-02-17",33491,38337,43183,1804,15,0,37.09024,0,"North America"
"United.States","2020-02-18",35186,40277,45368,1895,15,0,37.09024,0,"North America"
"United.States","2020-02-19",36964,42312,47660,1991,15,0,37.09024,0,"North America"
"United.States","2020-02-20",38830,44449,50068,2091,16,0,37.09024,0,"North America"
"United.States","2020-02-21",40790,46692,52594,2197,35,0,37.09024,0,"North America"
"United.States","2020-02-22",42846,49045,55244,2307,35,0,37.09024,0,"North America"
"United.States","2020-02-23",45003,51515,58027,2424,35,0,37.09024,0,"North America"
"United.States","2020-02-24",47268,54107,60946,2546,53,0,37.09024,0,"North America"
"United.States","2020-02-25",49643,56826,64009,2673,53,0,37.09024,0,"North America"
"United.States","2020-02-26",52134,59678,67222,2808,59,0,37.09024,0,"North America"
"United.States","2020-02-27",54749,62671,70593,2948,60,0,37.09024,0,"North America"
"United.States","2020-02-28",57490,65809,74128,3096,66,1,37.09024,0,"North America"
"United.States","2020-02-29",60365,69100,77835,3251,69,2,37.09024,0,"North America"
"United.States","2020-03-01",63380,72551,81722,3413,89,6,37.09024,0,"North America"
"United.States","2020-03-02",66541,76169,85797,3584,103,9,37.09024,0,"North America"
"United.States","2020-03-03",69854,79962,90070,3762,125,11,37.09024,0,"North America"
"United.States","2020-03-04",73327,83937,94547,3949,159,12,37.09024,0,"North America"
"United.States","2020-03-05",76966,88103,99240,4145,233,14,37.09024,0,"North America"
"United.States","2020-03-06",80780,92468,104156,4350,338,17,37.09024,0,"North America"
"United.States","2020-03-07",84775,97041,109307,4565,433,21,37.09024,0,"North America"
"United.States","2020-03-08",88959,101831,114703,4791,554,26,37.09024,0,"North America"
"United.States","2020-03-09",93341,106847,120353,5027,754,28,37.09024,0,"North America"
"United.States","2020-03-10",97930,112100,126270,5274,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",102733,117598,132463,5533,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",107760,123352,138944,5803,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",113020,129373,145726,6087,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",118523,135672,152821,6383,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",124278,142260,160242,6693,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",130295,149148,168001,7017,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",136586,156349,176112,7356,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",143160,163874,184588,7710,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",150027,171735,193443,8080,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",157199,179945,202691,8466,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",164689,188518,212347,8869,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",172505,197465,222425,9290,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",180660,206800,232940,9729,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",189165,216536,243907,10187,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",198034,226688,255342,10665,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",207276,237267,267258,11163,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",216904,248289,279674,11681,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",226931,259766,292601,12221,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",237366,271711,306056,12783,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",248223,284139,320055,13368,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",259513,297063,334613,13976,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",271247,310495,349743,14608,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",283437,324448,365459,15264,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",296092,338935,381778,15946,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",309224,353967,398710,16653,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",322844,369557,416270,17387,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",336959,385715,434471,18147,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",351580,402451,453322,18934,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",366714,419775,472836,19749,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",382369,437695,493021,20592,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",398552,456220,513888,21464,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415267,475354,535441,22364,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432522,495105,557688,23293,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",450319,515477,580635,24252,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",468659,536471,604283,25239,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",487545,558090,628635,26256,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",506978,580334,653690,27303,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",526954,603201,679448,28379,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",547472,626688,705904,29484,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",568527,650789,733051,30618,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",590112,675498,760884,31780,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",612221,700806,789391,32971,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",634843,726701,818559,34189,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",657967,753171,848375,35434,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",681581,780201,878821,36706,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",705667,807773,909879,38003,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",730213,835870,941527,39325,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",755197,864469,973741,40671,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",780599,893547,1006495,42039,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",806399,923080,1039761,43428,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",832571,953039,1073507,44838,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",859091,983396,1107701,46266,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",885931,1014120,1142309,47711,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",913063,1045178,1177293,49173,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",940459,1076537,1212615,50648,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",968084,1108160,1248236,52136,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",995910,1140012,1284114,53634,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1023901,1172053,1320205,55142,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1052025,1204246,1356467,56656,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1080246,1236551,1392856,58176,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1108530,1268927,1429324,59699,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1136840,1301334,1465828,61224,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1165142,1333731,1502320,62748,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1193400,1366078,1538756,64270,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1221580,1398335,1575090,65788,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1249645,1430461,1611277,67299,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1277563,1462418,1647273,68802,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1305298,1494166,1683034,70296,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1332819,1525669,1718519,71778,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1360093,1556890,1753687,73247,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1387091,1587794,1788497,74701,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1413783,1618349,1822915,76139,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1440142,1648521,1856900,77558,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1466141,1678282,1890423,78958,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1491755,1707603,1923451,80338,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1516963,1736458,1955953,81695,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1541742,1764822,1987902,83030,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1566072,1792673,2019274,84340,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1589938,1819992,2050046,85625,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1613322,1846759,2080196,86885,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1636210,1872959,2109708,88117,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1658590,1898578,2138566,89323,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1680452,1923603,2166754,90500,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1701788,1948026,2194264,91649,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1722589,1971837,2221085,92769,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1742852,1995032,2247212,93860,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1762572,2017605,2272638,94922,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1781746,2039553,2297360,95955,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1800374,2060877,2321380,96958,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1818458,2081577,2344696,97932,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1835997,2101654,2367311,98877,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1852996,2121113,2389230,99792,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1869460,2139959,2410458,100679,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1885392,2158196,2431000,101537,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1900800,2175834,2450868,102367,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1915690,2192878,2470066,103168,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1930071,2209340,2488609,103943,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1943951,2225228,2506505,104690,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1957338,2240553,2523768,105411,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1970244,2255326,2540408,106106,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1982678,2269559,2556440,106776,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1994652,2283265,2571878,107421,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2006174,2296455,2586736,108041,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2017258,2309142,2601026,108638,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2027914,2321340,2614766,109212,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2038155,2333063,2627971,109764,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2047991,2344322,2640653,110293,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2057435,2355133,2652831,110802,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2066500,2365509,2664518,111290,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2075194,2375462,2675730,111759,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2083533,2385007,2686481,112208,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2091526,2394157,2696788,112638,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2099187,2402926,2706665,113051,2686480,130798,37.09024,0,"North America"
"United.States","2020-07-02",2106524,2411325,2716126,113446,2780152,130798,37.09024,0,"North America"
"United.States","2020-07-03",2113551,2419369,2725187,113824,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2120279,2427070,2733861,114187,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2126717,2434440,2742163,114533,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2132877,2441491,2750105,114865,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2138770,2448236,2757702,115182,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2144404,2454686,2764968,115486,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2149791,2460852,2771913,115776,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2154940,2466746,2778552,116053,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2159859,2472377,2784895,116318,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2164560,2477758,2790956,116571,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2169049,2482897,2796745,116813,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2173338,2487806,2802274,117044,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2177431,2492492,2807553,117264,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2181339,2496965,2812591,117475,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2185069,2501235,2817401,117676,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2188629,2505310,2821991,117867,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2192026,2509198,2826370,118050,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2195266,2512907,2830548,118225,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2198358,2516446,2834534,118391,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2201305,2519820,2838335,118550,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2204116,2523038,2841960,118702,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2206797,2526106,2845415,118846,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2209353,2529032,2848711,118984,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2211788,2531820,2851852,119115,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2214110,2534478,2854846,119240,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2216324,2537012,2857700,119359,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2218433,2539426,2860419,119473,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2220443,2541727,2863011,119581,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2222358,2543919,2865480,119684,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2224182,2546007,2867832,119782,NA,NA,37.09024,0,"North America"
"World","2019-12-30",31956,35270,38584,1691,27,0,0,0,"World"
"World","2019-12-31",33188,36630,40072,1932,27,0,0,0,"World"
"World","2020-01-01",34468,38043,41618,1440,27,0,0,0,"World"
"World","2020-01-02",35797,39510,43223,3081,44,0,0,0,"World"
"World","2020-01-03",37178,41034,44890,1002,44,0,0,0,"World"
"World","2020-01-04",38611,42616,46621,1055,59,0,0,0,"World"
"World","2020-01-05",40100,44259,48418,578,59,0,0,0,"World"
"World","2020-01-06",41646,45965,50284,956,59,0,0,0,"World"
"World","2020-01-07",43251,47737,52223,2289,59,0,0,0,"World"
"World","2020-01-08",44917,49576,54235,2378,59,0,0,0,"World"
"World","2020-01-09",46649,51487,56325,2716,59,1,0,0,"World"
"World","2020-01-10",48445,53470,58495,2024,59,1,0,0,"World"
"World","2020-01-11",50312,55530,60748,4331,59,1,0,0,"World"
"World","2020-01-12",52249,57668,63087,1408,60,1,0,0,"World"
"World","2020-01-13",54261,59889,65517,1483,60,2,0,0,"World"
"World","2020-01-14",56351,62195,68039,813,61,2,0,0,"World"
"World","2020-01-15",58520,64589,70658,1344,61,2,0,0,"World"
"World","2020-01-16",60772,67075,73378,3217,66,2,0,0,"World"
"World","2020-01-17",63110,69656,76202,3341,83,3,0,0,"World"
"World","2020-01-18",65539,72336,79133,3815,219,3,0,0,"World"
"World","2020-01-19",68059,75118,82177,2844,239,6,0,0,"World"
"World","2020-01-20",70677,78007,85337,6084,392,17,0,0,"World"
"World","2020-01-21",73395,81007,88619,1978,534,17,0,0,"World"
"World","2020-01-22",76216,84121,92026,2083,631,26,0,0,"World"
"World","2020-01-23",79144,87353,95562,1141,897,41,0,0,"World"
"World","2020-01-24",82186,90710,99234,1887,1350,56,0,0,"World"
"World","2020-01-25",85343,94194,103045,4517,2023,81,0,0,"World"
"World","2020-01-26",88620,97811,107002,4691,2820,106,0,0,"World"
"World","2020-01-27",92022,101566,111110,5357,4587,132,0,0,"World"
"World","2020-01-28",95554,105464,115374,3993,6067,170,0,0,"World"
"World","2020-01-29",99220,109511,119802,8541,7823,213,0,0,"World"
"World","2020-01-30",103026,113711,124396,2776,9826,259,0,0,"World"
"World","2020-01-31",106977,118072,129167,2924,11946,305,0,0,"World"
"World","2020-02-01",111077,122598,134119,1602,14554,362,0,0,"World"
"World","2020-02-02",115333,127295,139257,2648,17372,427,0,0,"World"
"World","2020-02-03",119752,132172,144592,6339,20615,493,0,0,"World"
"World","2020-02-04",124336,137232,150128,6581,24522,565,0,0,"World"
"World","2020-02-05",129096,142485,155874,7515,28273,638,0,0,"World"
"World","2020-02-06",134035,147937,161839,5600,31491,724,0,0,"World"
"World","2020-02-07",139162,153595,168028,11979,34933,813,0,0,"World"
"World","2020-02-08",144482,159467,174452,3894,37552,910,0,0,"World"
"World","2020-02-09",150002,165560,181118,4100,40540,1018,0,0,"World"
"World","2020-02-10",155731,171883,188035,2246,43105,1115,0,0,"World"
"World","2020-02-11",161676,178445,195214,3712,45177,1370,0,0,"World"
"World","2020-02-12",167846,185254,202662,8884,60328,1383,0,0,"World"
"World","2020-02-13",174247,192319,210391,9223,64543,1527,0,0,"World"
"World","2020-02-14",180888,199649,218410,10530,67103,1669,0,0,"World"
"World","2020-02-15",187779,207255,226731,7846,69265,1775,0,0,"World"
"World","2020-02-16",194929,215146,235363,16780,71332,1873,0,0,"World"
"World","2020-02-17",202345,223332,244319,5453,73327,2012,0,0,"World"
"World","2020-02-18",210039,231824,253609,5741,75191,2128,0,0,"World"
"World","2020-02-19",218022,240634,263246,3144,75723,2247,0,0,"World"
"World","2020-02-20",226301,249772,273243,5196,76719,2359,0,0,"World"
"World","2020-02-21",234889,259251,283613,12433,77804,2463,0,0,"World"
"World","2020-02-22",243796,269082,294368,12905,78812,2619,0,0,"World"
"World","2020-02-23",253034,279278,305522,14730,79339,2698,0,0,"World"
"World","2020-02-24",262615,289853,317091,10973,80132,2762,0,0,"World"
"World","2020-02-25",272550,300818,329086,23461,80997,2800,0,0,"World"
"World","2020-02-26",282852,312189,341526,7622,82106,2857,0,0,"World"
"World","2020-02-27",293535,323980,354425,8024,83375,2921,0,0,"World"
"World","2020-02-28",304612,336205,367798,4393,85223,2979,0,0,"World"
"World","2020-02-29",316095,348879,381663,7258,87042,3046,0,0,"World"
"World","2020-03-01",327999,362018,396037,17362,89136,3118,0,0,"World"
"World","2020-03-02",340339,375638,410937,18015,90969,3202,0,0,"World"
"World","2020-03-03",353130,389756,426382,20556,93250,3282,0,0,"World"
"World","2020-03-04",366388,404388,442388,15309,95566,3384,0,0,"World"
"World","2020-03-05",380127,419552,458977,32722,98598,3488,0,0,"World"
"World","2020-03-06",394365,435267,476169,10628,102732,3585,0,0,"World"
"World","2020-03-07",409118,451550,493982,11183,106663,3813,0,0,"World"
"World","2020-03-08",424403,468421,512439,6121,110841,4022,0,0,"World"
"World","2020-03-09",440239,485899,531559,10109,115594,4297,0,0,"World"
"World","2020-03-10",456643,504005,551367,24171,120584,4621,0,0,"World"
"World","2020-03-11",473635,522759,571883,25070,128246,4973,0,0,"World"
"World","2020-03-12",491234,542183,593132,28596,137432,5417,0,0,"World"
"World","2020-03-13",509458,562297,615136,21287,147481,5783,0,0,"World"
"World","2020-03-14",528329,583125,637921,45479,159666,6540,0,0,"World"
"World","2020-03-15",547866,604689,661512,14764,172046,7149,0,0,"World"
"World","2020-03-16",568092,627013,685934,15529,185977,7971,0,0,"World"
"World","2020-03-17",589028,650120,711212,8495,202685,8932,0,0,"World"
"World","2020-03-18",610696,674035,737374,14023,222786,9999,0,0,"World"
"World","2020-03-19",633119,698784,764449,33512,253559,11391,0,0,"World"
"World","2020-03-20",656319,724390,792461,34740,285113,13103,0,0,"World"
"World","2020-03-21",680320,750881,821442,39603,319079,14813,0,0,"World"
"World","2020-03-22",705148,778284,851420,29463,352974,16654,0,0,"World"
"World","2020-03-23",730825,806624,882423,62910,396854,18981,0,0,"World"
"World","2020-03-24",757377,835930,914483,20410,438409,21599,0,0,"World"
"World","2020-03-25",784830,866230,947630,21453,491164,24430,0,0,"World"
"World","2020-03-26",813209,897552,981895,11728,551586,27917,0,0,"World"
"World","2020-03-27",842540,929925,1017310,19347,616390,31485,0,0,"World"
"World","2020-03-28",872850,963379,1053908,46201,678650,34706,0,0,"World"
"World","2020-03-29",904166,997943,1091720,47859,735441,38705,0,0,"World"
"World","2020-03-30",936514,1033646,1130778,54516,799674,43391,0,0,"World"
"World","2020-03-31",969924,1070521,1171118,40526,873079,48385,0,0,"World"
"World","2020-04-01",1004421,1108596,1212771,86461,950163,53389,0,0,"World"
"World","2020-04-02",1040034,1147903,1255772,28027,1026976,60161,0,0,"World"
"World","2020-04-03",1076793,1188474,1300155,29434,1108201,66399,0,0,"World"
"World","2020-04-04",1114724,1230339,1345954,16076,1192459,71183,0,0,"World"
"World","2020-04-05",1153856,1273530,1393204,26495,1260801,76567,0,0,"World"
"World","2020-04-06",1194218,1318078,1441938,63212,1333956,84144,0,0,"World"
"World","2020-04-07",1235837,1364014,1492191,65415,1409046,90647,0,0,"World"
"World","2020-04-08",1278743,1411370,1543997,74438,1493917,98126,0,0,"World"
"World","2020-04-09",1322964,1460177,1597390,55278,1580326,105139,0,0,"World"
"World","2020-04-10",1368527,1510466,1652405,117804,1670281,111181,0,0,"World"
"World","2020-04-11",1415460,1562267,1709074,38144,1750723,116473,0,0,"World"
"World","2020-04-12",1463792,1615612,1767432,40012,1820865,121816,0,0,"World"
"World","2020-04-13",1513549,1670529,1827509,21828,1886475,129441,0,0,"World"
"World","2020-04-14",1564756,1727047,1889338,35930,1964114,139930,0,0,"World"
"World","2020-04-15",1617441,1785197,1952953,85614,2043033,148426,0,0,"World"
"World","2020-04-16",1671629,1845005,2018381,88482,2126427,156897,0,0,"World"
"World","2020-04-17",1727344,1906498,2085652,100552,2208379,163312,0,0,"World"
"World","2020-04-18",1784609,1969703,2154797,74567,2287793,168319,0,0,"World"
"World","2020-04-19",1843449,2034645,2225841,158686,2359094,173709,0,0,"World"
"World","2020-04-20",1903884,2101348,2298812,51307,2434788,181015,0,0,"World"
"World","2020-04-21",1965933,2169833,2373733,53738,2520808,187029,0,0,"World"
"World","2020-04-22",2029618,2240123,2450628,29271,2586938,194392,0,0,"World"
"World","2020-04-23",2094955,2312237,2529519,48105,2664432,199790,0,0,"World"
"World","2020-04-24",2161962,2386193,2610424,114436,2737504,205973,0,0,"World"
"World","2020-04-25",2230651,2462007,2693363,118072,2837407,209852,0,0,"World"
"World","2020-04-26",2301038,2539694,2778350,133948,2919860,214744,0,0,"World"
"World","2020-04-27",2373132,2619265,2865398,99157,2985842,221236,0,0,"World"
"World","2020-04-28",2446941,2700730,2954519,210635,3057330,227821,0,0,"World"
"World","2020-04-29",2522475,2784098,3045721,67977,3135126,233363,0,0,"World"
"World","2020-04-30",2599738,2869374,3139010,71063,3219651,239167,0,0,"World"
"World","2020-05-01",2678732,2956561,3234390,38632,3311112,243967,0,0,"World"
"World","2020-05-02",2759456,3045657,3331858,63363,3392081,247672,0,0,"World"
"World","2020-05-03",2841909,3136662,3431415,150427,3470325,251670,0,0,"World"
"World","2020-05-04",2926084,3229568,3533052,154883,3547799,257602,0,0,"World"
