"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,6141,13245,20349,1255,0,0,"40.463667","0"
"Spain",2019-12-31,6269,13521,20773,1281,0,0,"40.463667","0"
"Spain",2020-01-01,6399,13803,21207,1308,0,0,"40.463667","0"
"Spain",2020-01-02,6533,14091,21649,1335,0,0,"40.463667","0"
"Spain",2020-01-03,6669,14385,22101,1363,0,0,"40.463667","0"
"Spain",2020-01-04,6808,14685,22562,1391,0,0,"40.463667","0"
"Spain",2020-01-05,6951,14992,23033,1420,0,0,"40.463667","0"
"Spain",2020-01-06,7095,15304,23513,1450,0,0,"40.463667","0"
"Spain",2020-01-07,7244,15624,24004,1480,0,0,"40.463667","0"
"Spain",2020-01-08,7395,15950,24505,1511,0,0,"40.463667","0"
"Spain",2020-01-09,7549,16282,25015,1543,0,0,"40.463667","0"
"Spain",2020-01-10,7706,16622,25538,1575,0,0,"40.463667","0"
"Spain",2020-01-11,7867,16969,26071,1608,0,0,"40.463667","0"
"Spain",2020-01-12,8031,17323,26615,1641,0,0,"40.463667","0"
"Spain",2020-01-13,8199,17684,27169,1675,0,0,"40.463667","0"
"Spain",2020-01-14,8370,18053,27736,1710,0,0,"40.463667","0"
"Spain",2020-01-15,8545,18430,28315,1746,0,0,"40.463667","0"
"Spain",2020-01-16,8723,18815,28907,1783,0,0,"40.463667","0"
"Spain",2020-01-17,8905,19207,29509,1820,0,0,"40.463667","0"
"Spain",2020-01-18,9091,19608,30125,1858,0,0,"40.463667","0"
"Spain",2020-01-19,9280,20017,30754,1896,0,0,"40.463667","0"
"Spain",2020-01-20,9474,20435,31396,1936,0,0,"40.463667","0"
"Spain",2020-01-21,9672,20861,32050,1976,0,0,"40.463667","0"
"Spain",2020-01-22,9873,21296,32719,2018,0,0,"40.463667","0"
"Spain",2020-01-23,10080,21741,33402,2060,0,0,"40.463667","0"
"Spain",2020-01-24,10290,22194,34098,2103,0,0,"40.463667","0"
"Spain",2020-01-25,10504,22657,34810,2147,0,0,"40.463667","0"
"Spain",2020-01-26,10724,23130,35536,2191,0,0,"40.463667","0"
"Spain",2020-01-27,10947,23613,36279,2237,0,0,"40.463667","0"
"Spain",2020-01-28,11176,24105,37034,2284,0,0,"40.463667","0"
