"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,4,6,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,6,8,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,7,9,11,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,7,10,13,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,8,11,14,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,9,13,17,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,11,15,19,0,0,0,"53.1423672","0"
"Ireland",2020-02-20,12,17,22,0,0,0,"53.1423672","0"
"Ireland",2020-02-21,14,19,24,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,16,22,28,1,0,0,"53.1423672","0"
"Ireland",2020-02-23,18,25,32,1,0,0,"53.1423672","0"
"Ireland",2020-02-24,20,28,36,1,0,0,"53.1423672","0"
"Ireland",2020-02-25,23,32,41,1,0,0,"53.1423672","0"
"Ireland",2020-02-26,27,37,47,1,0,0,"53.1423672","0"
"Ireland",2020-02-27,30,42,54,1,0,0,"53.1423672","0"
"Ireland",2020-02-28,35,48,61,1,0,0,"53.1423672","0"
"Ireland",2020-02-29,39,54,69,2,1,0,"53.1423672","0"
"Ireland",2020-03-01,45,62,79,2,1,NA,"53.1423672","0"
"Ireland",2020-03-02,51,70,89,2,0,0,"53.1423672","0"
"Ireland",2020-03-03,58,80,102,2,2,0,"53.1423672","0"
"Ireland",2020-03-04,66,91,116,3,6,0,"53.1423672","0"
"Ireland",2020-03-05,75,104,133,3,13,0,"53.1423672","0"
"Ireland",2020-03-06,86,119,152,3,18,0,"53.1423672","0"
"Ireland",2020-03-07,98,135,172,4,19,0,"53.1423672","0"
"Ireland",2020-03-08,111,154,197,4,21,NA,"53.1423672","0"
"Ireland",2020-03-09,127,175,223,5,0,0,"53.1423672","0"
"Ireland",2020-03-10,145,200,255,6,35,1,"53.1423672","0"
"Ireland",2020-03-11,165,228,291,6,43,1,"53.1423672","0"
"Ireland",2020-03-12,188,260,332,7,70,1,"53.1423672","0"
"Ireland",2020-03-13,214,296,378,8,91,2,"53.1423672","0"
"Ireland",2020-03-14,244,337,430,9,129,2,"53.1423672","0"
"Ireland",2020-03-15,278,384,490,11,169,2,"53.1423672","0"
"Ireland",2020-03-16,316,437,558,12,223,2,"53.1423672","0"
"Ireland",2020-03-17,360,498,636,14,292,2,"53.1423672","0"
"Ireland",2020-03-18,411,568,725,16,366,3,"53.1423672","0"
"Ireland",2020-03-19,468,647,826,18,557,3,"53.1423672","0"
"Ireland",2020-03-20,533,737,941,21,683,3,"53.1423672","0"
"Ireland",2020-03-21,607,840,1073,24,785,4,"53.1423672","0"
"Ireland",2020-03-22,692,957,1222,27,906,6,"53.1423672","0"
"Ireland",2020-03-23,789,1091,1393,31,1125,7,"53.1423672","0"
"Ireland",2020-03-24,899,1243,1587,35,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1024,1416,1808,40,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1166,1613,2060,45,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1329,1838,2347,52,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1514,2094,2674,59,2415,46,"53.1423672","0"
"Ireland",2020-03-29,1725,2386,3047,67,2615,54,"53.1423672","0"
