"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,694,751,808,17,0,0,"20.593684","78.96288"
"India",2019-12-31,720,779,838,18,0,0,"20.593684","78.96288"
"India",2020-01-01,746,807,868,18,0,0,"20.593684","78.96288"
"India",2020-01-02,774,837,900,19,0,0,"20.593684","78.96288"
"India",2020-01-03,803,868,933,20,0,0,"20.593684","78.96288"
"India",2020-01-04,832,900,968,20,0,0,"20.593684","78.96288"
"India",2020-01-05,863,933,1003,21,0,0,"20.593684","78.96288"
"India",2020-01-06,894,967,1040,22,0,0,"20.593684","78.96288"
"India",2020-01-07,927,1003,1079,23,0,0,"20.593684","78.96288"
"India",2020-01-08,962,1040,1118,23,0,0,"20.593684","78.96288"
"India",2020-01-09,997,1078,1159,24,0,0,"20.593684","78.96288"
"India",2020-01-10,1034,1118,1202,25,0,0,"20.593684","78.96288"
"India",2020-01-11,1072,1159,1246,26,0,0,"20.593684","78.96288"
"India",2020-01-12,1111,1202,1293,27,0,0,"20.593684","78.96288"
"India",2020-01-13,1152,1246,1340,28,0,0,"20.593684","78.96288"
"India",2020-01-14,1195,1292,1389,29,0,0,"20.593684","78.96288"
"India",2020-01-15,1239,1340,1441,30,0,0,"20.593684","78.96288"
"India",2020-01-16,1284,1389,1494,31,0,0,"20.593684","78.96288"
"India",2020-01-17,1332,1441,1550,33,0,0,"20.593684","78.96288"
"India",2020-01-18,1381,1494,1607,34,0,0,"20.593684","78.96288"
"India",2020-01-19,1432,1549,1666,35,0,0,"20.593684","78.96288"
"India",2020-01-20,1485,1606,1727,36,0,0,"20.593684","78.96288"
"India",2020-01-21,1540,1665,1790,38,0,0,"20.593684","78.96288"
"India",2020-01-22,1596,1726,1856,39,0,0,"20.593684","78.96288"
"India",2020-01-23,1655,1790,1925,40,0,0,"20.593684","78.96288"
"India",2020-01-24,1716,1856,1996,42,0,0,"20.593684","78.96288"
"India",2020-01-25,1779,1924,2069,43,0,0,"20.593684","78.96288"
"India",2020-01-26,1845,1995,2145,45,0,0,"20.593684","78.96288"
"India",2020-01-27,1913,2069,2225,47,0,0,"20.593684","78.96288"
"India",2020-01-28,1983,2145,2307,48,0,0,"20.593684","78.96288"
"India",2020-01-29,2056,2224,2392,50,1,0,"20.593684","78.96288"
"India",2020-01-30,2132,2306,2480,52,1,0,"20.593684","78.96288"
"India",2020-01-31,2211,2391,2571,54,1,0,"20.593684","78.96288"
"India",2020-02-01,2292,2479,2666,56,2,0,"20.593684","78.96288"
"India",2020-02-02,2377,2571,2765,58,2,0,"20.593684","78.96288"
"India",2020-02-03,2465,2666,2867,60,3,0,"20.593684","78.96288"
"India",2020-02-04,2556,2764,2972,62,3,0,"20.593684","78.96288"
"India",2020-02-05,2650,2866,3082,65,3,0,"20.593684","78.96288"
"India",2020-02-06,2747,2971,3195,67,3,0,"20.593684","78.96288"
"India",2020-02-07,2849,3081,3313,70,3,0,"20.593684","78.96288"
"India",2020-02-08,2953,3194,3435,72,3,0,"20.593684","78.96288"
"India",2020-02-09,3062,3312,3562,75,3,0,"20.593684","78.96288"
"India",2020-02-10,3175,3434,3693,77,3,0,"20.593684","78.96288"
"India",2020-02-11,3293,3561,3829,80,3,0,"20.593684","78.96288"
"India",2020-02-12,3414,3692,3970,83,3,0,"20.593684","78.96288"
"India",2020-02-13,3540,3828,4116,86,3,0,"20.593684","78.96288"
"India",2020-02-14,3670,3969,4268,90,3,0,"20.593684","78.96288"
"India",2020-02-15,3806,4116,4426,93,3,0,"20.593684","78.96288"
"India",2020-02-16,3946,4267,4588,96,3,0,"20.593684","78.96288"
"India",2020-02-17,4092,4425,4758,100,3,0,"20.593684","78.96288"
"India",2020-02-18,4242,4588,4934,104,3,0,"20.593684","78.96288"
"India",2020-02-19,4399,4757,5115,107,3,0,"20.593684","78.96288"
"India",2020-02-20,4560,4932,5304,111,3,0,"20.593684","78.96288"
"India",2020-02-21,4729,5114,5499,115,3,0,"20.593684","78.96288"
"India",2020-02-22,4904,5303,5702,120,3,0,"20.593684","78.96288"
"India",2020-02-23,5084,5498,5912,124,3,0,"20.593684","78.96288"
"India",2020-02-24,5272,5701,6130,129,3,0,"20.593684","78.96288"
"India",2020-02-25,5466,5911,6356,133,3,0,"20.593684","78.96288"
"India",2020-02-26,5667,6129,6591,138,3,0,"20.593684","78.96288"
"India",2020-02-27,5876,6355,6834,143,3,0,"20.593684","78.96288"
"India",2020-02-28,6093,6589,7085,149,3,0,"20.593684","78.96288"
"India",2020-02-29,6317,6832,7347,154,3,0,"20.593684","78.96288"
"India",2020-03-01,6550,7084,7618,160,3,0,"20.593684","78.96288"
"India",2020-03-02,6792,7345,7898,166,5,0,"20.593684","78.96288"
"India",2020-03-03,7042,7616,8190,172,6,0,"20.593684","78.96288"
"India",2020-03-04,7301,7896,8491,178,28,0,"20.593684","78.96288"
"India",2020-03-05,7570,8187,8804,185,29,0,"20.593684","78.96288"
"India",2020-03-06,7850,8489,9128,192,31,0,"20.593684","78.96288"
"India",2020-03-07,8139,8802,9465,199,34,0,"20.593684","78.96288"
"India",2020-03-08,8439,9127,9815,206,0,0,"20.593684","78.96288"
"India",2020-03-09,8750,9463,10176,214,44,0,"20.593684","78.96288"
"India",2020-03-10,9073,9812,10551,221,50,0,"20.593684","78.96288"
"India",2020-03-11,9408,10174,10940,230,73,1,"20.593684","78.96288"
"India",2020-03-12,9754,10549,11344,238,75,2,"20.593684","78.96288"
"India",2020-03-13,10113,10937,11761,247,83,2,"20.593684","78.96288"
"India",2020-03-14,10487,11341,12195,256,90,2,"20.593684","78.96288"
"India",2020-03-15,10873,11759,12645,265,93,3,"20.593684","78.96288"
"India",2020-03-16,11274,12192,13110,275,125,3,"20.593684","78.96288"
"India",2020-03-17,11690,12642,13594,285,137,3,"20.593684","78.96288"
"India",2020-03-18,12121,13108,14095,296,165,4,"20.593684","78.96288"
"India",2020-03-19,12567,13591,14615,307,191,4,"20.593684","78.96288"
"India",2020-03-20,13030,14092,15154,318,231,4,"20.593684","78.96288"
"India",2020-03-21,13510,14611,15712,330,320,7,"20.593684","78.96288"
"India",2020-03-22,14009,15150,16291,342,439,9,"20.593684","78.96288"
"India",2020-03-23,14525,15708,16891,354,492,9,"20.593684","78.96288"
"India",2020-03-24,15060,16287,17514,367,562,13,"20.593684","78.96288"
"India",2020-03-25,15616,16888,18160,381,649,17,"20.593684","78.96288"
"India",2020-03-26,16191,17510,18829,395,724,19,"20.593684","78.96288"
"India",2020-03-27,16788,18156,19524,410,873,25,"20.593684","78.96288"
"India",2020-03-28,17407,18825,20243,425,979,29,"20.593684","78.96288"
"India",2020-03-29,18049,19519,20989,440,1071,32,"20.593684","78.96288"
"India",2020-03-30,18713,20238,21763,457,1251,35,"20.593684","78.96288"
"India",2020-03-31,19403,20984,22565,473,1397,50,"20.593684","78.96288"
"India",2020-04-01,20119,21758,23397,491,1965,56,"20.593684","78.96288"
"India",2020-04-02,20860,22560,24260,509,2301,68,"20.593684","78.96288"
"India",2020-04-03,21629,23391,25153,528,2902,77,"20.593684","78.96288"
"India",2020-04-04,22427,24254,26081,547,3374,109,"20.593684","78.96288"
"India",2020-04-05,23254,25148,27042,567,4067,114,"20.593684","78.96288"
"India",2020-04-06,24111,26075,28039,588,4421,149,"20.593684","78.96288"
"India",2020-04-07,24999,27036,29073,610,5194,166,"20.593684","78.96288"
"India",2020-04-08,25921,28033,30145,632,5734,199,"20.593684","78.96288"
"India",2020-04-09,26876,29066,31256,656,6412,239,"20.593684","78.96288"
"India",2020-04-10,27867,30137,32407,680,7447,273,"20.593684","78.96288"
"India",2020-04-11,28894,31248,33602,705,8356,308,"20.593684","78.96288"
"India",2020-04-12,29959,32400,34841,731,9152,339,"20.593684","78.96288"
"India",2020-04-13,31063,33594,36125,758,10363,377,"20.593684","78.96288"
"India",2020-04-14,32209,34833,37457,786,11438,414,"20.593684","78.96288"
"India",2020-04-15,33396,36117,38838,815,12380,437,"20.593684","78.96288"
"India",2020-04-16,34627,37448,40269,845,13387,480,"20.593684","78.96288"
"India",2020-04-17,35904,38829,41754,876,14378,507,"20.593684","78.96288"
"India",2020-04-18,37227,40260,43293,908,15712,543,"20.593684","78.96288"
"India",2020-04-19,38599,41744,44889,942,17265,590,"20.593684","78.96288"
"India",2020-04-20,40022,43283,46544,977,18600,640,"20.593684","78.96288"
"India",2020-04-21,41497,44878,48259,1013,19984,681,"20.593684","78.96288"
"India",2020-04-22,43028,46533,50038,1050,21393,718,"20.593684","78.96288"
"India",2020-04-23,44613,48248,51883,1089,23077,775,"20.593684","78.96288"
"India",2020-04-24,46257,50026,53795,1129,24506,824,"20.593684","78.96288"
"India",2020-04-25,47963,51871,55779,1170,26496,872,"20.593684","78.96288"
"India",2020-04-26,49731,53783,57835,1213,27892,934,"20.593684","78.96288"
"India",2020-04-27,51564,55765,59966,1258,29435,1007,"20.593684","78.96288"
"India",2020-04-28,53465,57821,62177,1305,31332,1074,"20.593684","78.96288"
"India",2020-04-29,55436,59952,64468,1353,33050,1147,"20.593684","78.96288"
"India",2020-04-30,57479,62162,66845,1402,35043,1218,"20.593684","78.96288"
"India",2020-05-01,59599,64454,69309,1454,37336,1301,"20.593684","78.96288"
"India",2020-05-02,61795,66829,71863,1508,39980,1373,"20.593684","78.96288"
"India",2020-05-03,64073,69293,74513,1563,42533,1568,"20.593684","78.96288"
"India",2020-05-04,66435,71847,77259,1621,46433,1694,"20.593684","78.96288"
"India",2020-05-05,68884,74496,80108,1681,49391,1783,"20.593684","78.96288"
"India",2020-05-06,71423,77242,83061,1743,52952,1886,"20.593684","78.96288"
"India",2020-05-07,74056,80089,86122,1807,56342,1981,"20.593684","78.96288"
"India",2020-05-08,76785,83041,89297,1874,59662,2109,"20.593684","78.96288"
"India",2020-05-09,79616,86102,92588,1943,62939,2206,"20.593684","78.96288"
"India",2020-05-10,82551,89276,96001,2014,67152,2293,"20.593684","78.96288"
"India",2020-05-11,85594,92567,99540,2088,70756,2415,"20.593684","78.96288"
"India",2020-05-12,88749,95979,103209,2165,74281,2549,"20.593684","78.96288"
"India",2020-05-13,92020,99517,107014,2245,78003,2649,"20.593684","78.96288"
"India",2020-05-14,95413,103186,110959,2328,81970,2752,"20.593684","78.96288"
"India",2020-05-15,98930,106990,115050,2414,85940,2872,"20.593684","78.96288"
"India",2020-05-16,102576,110933,119290,2503,90927,3029,"20.593684","78.96288"
"India",2020-05-17,106358,115023,123688,2595,96169,3163,"20.593684","78.96288"
"India",2020-05-18,110279,119263,128247,2691,101139,3303,"20.593684","78.96288"
"India",2020-05-19,114343,123659,132975,2790,106750,3435,"20.593684","78.96288"
"India",2020-05-20,118558,128217,137876,2893,112359,3583,"20.593684","78.96288"
"India",2020-05-21,122929,132944,142959,2999,118447,3720,"20.593684","78.96288"
"India",2020-05-22,127460,137844,148228,3110,125101,3867,"20.593684","78.96288"
"India",2020-05-23,132159,142926,153693,3225,131868,4021,"20.593684","78.96288"
"India",2020-05-24,137030,148194,159358,3344,138845,4167,"20.593684","78.96288"
"India",2020-05-25,142082,153657,165232,3467,145380,4337,"20.593684","78.96288"
