"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,6,6,6,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,7,7,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,8,9,10,0,0,0,"21.521757","0"
"Cuba",2020-03-11,9,10,11,0,3,NA,"21.521757","0"
"Cuba",2020-03-12,10,11,12,0,0,0,"21.521757","0"
"Cuba",2020-03-13,12,13,14,0,4,0,"21.521757","0"
"Cuba",2020-03-14,14,15,16,1,4,NA,"21.521757","0"
"Cuba",2020-03-15,17,18,19,1,0,NA,"21.521757","0"
"Cuba",2020-03-16,20,21,22,1,0,0,"21.521757","0"
"Cuba",2020-03-17,23,24,25,1,7,1,"21.521757","0"
"Cuba",2020-03-18,26,28,30,1,11,1,"21.521757","0"
"Cuba",2020-03-19,30,32,34,1,16,1,"21.521757","0"
"Cuba",2020-03-20,35,37,39,1,21,1,"21.521757","0"
"Cuba",2020-03-21,40,43,46,2,25,1,"21.521757","0"
"Cuba",2020-03-22,46,49,52,2,35,1,"21.521757","0"
"Cuba",2020-03-23,54,57,60,2,40,1,"21.521757","0"
"Cuba",2020-03-24,61,65,69,2,48,1,"21.521757","0"
"Cuba",2020-03-25,71,75,79,3,57,2,"21.521757","0"
"Cuba",2020-03-26,82,87,92,3,67,2,"21.521757","0"
"Cuba",2020-03-27,94,100,106,4,80,3,"21.521757","0"
"Cuba",2020-03-28,108,115,122,4,119,3,"21.521757","0"
"Cuba",2020-03-29,123,131,139,5,139,4,"21.521757","0"
"Cuba",2020-03-30,141,150,159,6,170,6,"21.521757","0"
"Cuba",2020-03-31,162,172,182,7,186,6,"21.521757","0"
"Cuba",2020-04-01,184,196,208,7,212,6,"21.521757","0"
"Cuba",2020-04-02,209,222,235,8,233,6,"21.521757","0"
"Cuba",2020-04-03,237,252,267,10,269,6,"21.521757","0"
"Cuba",2020-04-04,268,285,302,11,288,8,"21.521757","0"
"Cuba",2020-04-05,302,321,340,12,320,9,"21.521757","0"
"Cuba",2020-04-06,340,361,382,14,350,11,"21.521757","0"
"Cuba",2020-04-07,379,403,427,15,396,12,"21.521757","0"
"Cuba",2020-04-08,422,449,476,17,457,15,"21.521757","0"
"Cuba",2020-04-09,468,498,528,19,515,15,"21.521757","0"
