"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-31",56748,98046,139344,16016,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",58480,101039,143598,16505,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",60265,104123,147981,17009,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",62105,107301,152497,17528,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",64001,110577,157153,18063,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",65954,113952,161950,18614,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-21",40834,45642,50450,2952,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43543,48670,53797,3148,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46432,51899,57366,3357,49492,3670,0,0,"South America"
"Brazil","2020-04-24",49512,55342,61172,3580,52995,4016,0,0,"South America"
"Brazil","2020-04-25",52797,59014,65231,3817,58509,4205,0,0,"South America"
"Brazil","2020-04-26",56300,62929,69558,4070,61888,4543,0,0,"South America"
"Brazil","2020-04-27",60035,67104,74173,4340,66501,5017,0,0,"South America"
"Brazil","2020-04-28",64018,71556,79094,4628,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68266,76304,84342,4935,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72795,81366,89937,5263,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77624,86764,95904,5612,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82774,92520,102266,5984,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88266,98659,109052,6381,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94122,105204,116286,6805,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100366,112184,124002,7256,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107025,119627,132229,7738,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114125,127563,141001,8251,135106,9897,0,0,"South America"
"Brazil","2020-05-08",121698,136027,150356,8798,145328,10627,0,0,"South America"
"Brazil","2020-05-09",129771,145051,160331,9382,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138381,154675,170969,10005,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147562,164937,182312,10668,168331,12400,0,0,"South America"
"Brazil","2020-05-12",157352,175879,194406,11376,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167791,187548,207305,12131,188974,13993,0,0,"South America"
"Brazil","2020-05-14",178923,199991,221059,12936,202918,14817,0,0,"South America"
"Brazil","2020-05-15",190794,213259,235724,13794,218223,15633,0,0,"South America"
"Brazil","2020-05-16",203452,227408,251364,14709,233142,16118,0,0,"South America"
"Brazil","2020-05-17",216950,242495,268040,15685,241080,16792,0,0,"South America"
"Brazil","2020-05-18",231343,258583,285823,16726,254220,17971,0,0,"South America"
"Brazil","2020-05-19",246692,275739,304786,17835,271628,18859,0,0,"South America"
"Brazil","2020-05-20",263059,294033,325007,19019,291579,19148,0,0,"South America"
"Brazil","2020-05-21",280512,313541,346570,20280,296033,19148,0,0,"South America"
"Brazil","2020-05-22",299122,334342,369562,21626,NA,NA,0,0,"South America"
"Brazil","2020-05-23",318967,356524,394081,23061,NA,NA,0,0,"South America"
"Brazil","2020-05-24",340129,380178,420227,24591,NA,NA,0,0,"South America"
"Brazil","2020-05-25",362695,405401,448107,26222,NA,NA,0,0,"South America"
"Brazil","2020-05-26",386758,432297,477836,27962,NA,NA,0,0,"South America"
"Brazil","2020-05-27",412417,460977,509537,29817,NA,NA,0,0,"South America"
"Brazil","2020-05-28",439779,491561,543343,31795,NA,NA,0,0,"South America"
"Brazil","2020-05-29",468956,524174,579392,33905,NA,NA,0,0,"South America"
"Brazil","2020-05-30",500069,558950,617831,36154,NA,NA,0,0,"South America"
"Brazil","2020-05-31",533246,596033,658820,38553,NA,NA,0,0,"South America"
"Brazil","2020-06-01",568624,635577,702530,41110,NA,NA,0,0,"South America"
"Brazil","2020-06-02",606349,677744,749139,43838,NA,NA,0,0,"South America"
"Brazil","2020-06-03",646577,722709,798841,46746,NA,NA,0,0,"South America"
"Brazil","2020-06-04",689474,770657,851840,49848,NA,NA,0,0,"South America"
"Brazil","2020-06-05",735217,821786,908355,53155,NA,NA,0,0,"South America"
"China","2020-04-21",51077,82395,113713,4602,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",51555,83167,114779,4645,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",52038,83946,115854,4689,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",52526,84733,116940,4733,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",53018,85527,118036,4777,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",53515,86328,119141,4822,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",54016,87137,120258,4867,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",54523,87954,121385,4913,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",55034,88778,122522,4959,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",55549,89610,123671,5005,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",56070,90449,124828,5052,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",56595,91297,125999,5099,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",57125,92152,127179,5147,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",57661,93016,128371,5195,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",58201,93887,129573,5244,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",58746,94767,130788,5293,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",59297,95655,132013,5343,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",59852,96551,133250,5393,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",60413,97456,134499,5443,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",60979,98369,135759,5494,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",61551,99291,137031,5546,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",62127,100221,138315,5598,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",62709,101160,139611,5650,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",63297,102108,140919,5703,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",63890,103065,142240,5757,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",64489,104031,143573,5810,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",65093,105006,144919,5865,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",65703,105989,146275,5920,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",66319,106983,147647,5975,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",66940,107985,149030,6031,84067,4634,35.86166,104.195397,"Asia"
"China","2020-05-21",67567,108997,150427,6088,82967,4634,35.86166,104.195397,"Asia"
"China","2020-05-22",68200,110018,151836,6145,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",68840,111049,153258,6202,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",69485,112090,154695,6261,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",70136,113140,156144,6319,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",70793,114200,157607,6378,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",71456,115270,159084,6438,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",72126,116350,160574,6499,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",72801,117440,162079,6559,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",73484,118541,163598,6621,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",74173,119652,165131,6683,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",74867,120773,166679,6746,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",75569,121904,168239,6809,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",76277,123047,169817,6873,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",76992,124200,171408,6937,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",77713,125363,173013,7002,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-21",58394,105465,152536,4878,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",59954,108283,156612,5008,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",61556,111175,160794,5142,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",63200,114145,165090,5280,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",64888,117194,169500,5421,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",66621,120324,174027,5565,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",68401,123539,178677,5714,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",70228,126839,183450,5867,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",72104,130227,188350,6023,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",74030,133705,193380,6184,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",76008,137277,198546,6349,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",78038,140944,203850,6519,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",80123,144709,209295,6693,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",82263,148574,214885,6872,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",84460,152543,220626,7056,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",86717,156618,226519,7244,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",89033,160801,232569,7438,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",91411,165097,238783,7636,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",93853,169507,245161,7840,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",96360,174035,251710,8050,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",98934,178684,258434,8265,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",101577,183457,265337,8485,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",104290,188357,272424,8712,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",107076,193389,279702,8945,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",109936,198555,287174,9184,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",112872,203858,294844,9429,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",115888,209304,302720,9681,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",118983,214895,310807,9940,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",122162,220635,319108,10205,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",125425,226529,327633,10478,176752,8273,51.165691,10.451526,"Europe"
"Germany","2020-05-21",128775,232580,336385,10758,178864,8273,51.165691,10.451526,"Europe"
"Germany","2020-05-22",132215,238793,345371,11045,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",135747,245171,354595,11340,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",139373,251720,364067,11643,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",143096,258444,373792,11954,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",146918,265348,383778,12273,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",150843,272436,394029,12601,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",154872,279713,404554,12938,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",159009,287185,415361,13283,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",163257,294857,426457,13638,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",167618,302733,437848,14002,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",172095,310820,449545,14376,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",176692,319122,461552,14760,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",181412,327647,473882,15155,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",186258,336399,486540,15559,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",191233,345385,499537,15975,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-21",45194,66770,88346,3742,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46428,68592,90756,3844,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",47695,70464,93233,3949,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",48996,72387,95778,4057,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50333,74362,98391,4168,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51706,76391,101076,4281,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53118,78476,103834,4398,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54567,80617,106667,4518,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",56056,82817,109578,4642,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57586,85077,112568,4768,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",59157,87399,115641,4898,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60772,89784,118796,5032,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62430,92234,122038,5169,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64134,94751,125368,5310,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65884,97337,128790,5455,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67682,99993,132304,5604,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",69529,102722,135915,5757,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",71426,105525,139624,5914,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",73375,108404,143433,6076,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",75377,111362,147347,6241,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",77434,114401,151368,6412,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",79547,117523,155499,6587,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",81718,120730,159742,6766,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",83948,124025,164102,6951,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",86239,127409,168579,7141,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",88592,130886,173180,7336,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",91010,134458,177906,7536,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",93493,138127,182761,7741,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",96044,141896,187748,7953,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",98666,145769,192872,8170,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",101358,149746,198134,8393,129341,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-22",104124,153833,203542,8622,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",106966,158031,209096,8857,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",109884,162343,214802,9099,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",112883,166773,220663,9347,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",115963,171324,226685,9602,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",119128,175999,232870,9864,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",122379,180802,239225,10133,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",125718,185736,245754,10410,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",129149,190804,252459,10694,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",132673,196011,259349,10986,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",136294,201360,266426,11285,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",140013,206855,273697,11593,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",143834,212500,281166,11910,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",147759,218299,288839,12235,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",151791,224256,296721,12569,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-21",85216,140378,195540,20001,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",87362,143913,200464,20505,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",89563,147538,205513,21021,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",91818,151253,210688,21550,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",94130,155062,215994,22093,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",96501,158967,221433,22649,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",98931,162970,227009,23220,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",101423,167075,232727,23805,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",103976,171282,238588,24404,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",106595,175596,244597,25019,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",109280,180018,250756,25649,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",112031,184551,257071,26295,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",114853,189199,263545,26957,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",117745,193964,270183,27636,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",120710,198848,276986,28332,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",123750,203856,283962,29045,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",126867,208990,291113,29777,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",130062,214253,298444,30526,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",133338,219649,305960,31295,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",136695,225180,313665,32083,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",140138,230851,321564,32891,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",143667,236665,329663,33720,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",147285,242625,337965,34569,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",150994,248735,346476,35439,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",154797,254999,355201,36332,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",158695,261421,364147,37247,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",162691,268004,373317,38185,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",166788,274753,382718,39146,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",170989,281673,392357,40132,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",175295,288766,402237,41143,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",179709,296038,412367,42179,228006,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-22",184235,303494,422753,43241,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",188875,311137,433399,44330,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",193631,318972,444313,45447,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",198508,327005,455502,46591,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",203507,335240,466973,47765,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",208632,343683,478734,48968,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",213886,352338,490790,50201,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",219272,361211,503150,51465,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",224794,370307,515820,52761,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",230456,379633,528810,54090,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",236260,389194,542128,55452,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",242209,398995,555781,56848,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",248309,409043,569777,58280,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",254562,419344,584126,59748,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",260973,429905,598837,61252,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-21",63809,143875,223941,14354,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65361,147374,229387,14703,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66951,150959,234967,15061,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",68579,154631,240683,15427,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70247,158391,246535,15803,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71956,162244,252532,16187,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",73706,166190,258674,16581,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",75498,170232,264966,16984,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",77335,174373,271411,17397,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79216,178614,278012,17820,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",81142,182958,284774,18254,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",83116,187408,291700,18698,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",85137,191966,298795,19152,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",87208,196635,306062,19618,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",89329,201418,313507,20095,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",91502,206317,321132,20584,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",93728,211335,328942,21085,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",96007,216475,336943,21598,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",98342,221740,345138,22123,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",100734,227133,353532,22661,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",103184,232658,362132,23212,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",105694,238317,370940,23777,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",108265,244113,379961,24355,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",110898,250050,389202,24947,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",113595,256132,398669,25554,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",116358,262362,408366,26176,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",119188,268743,418298,26812,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",122087,275280,428473,27465,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",125057,281975,438893,28133,232555,NA,40.463667,0,"Europe"
"Spain","2020-05-20",128098,288833,449568,28817,0,27888,40.463667,0,"Europe"
"Spain","2020-05-21",131214,295858,460502,29518,279524,27888,40.463667,0,"Europe"
"Spain","2020-05-22",134405,303054,471703,30236,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",137674,310425,483176,30971,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",141023,317976,494929,31724,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",144453,325709,506965,32496,NA,NA,40.463667,0,"Europe"
