"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liberia",2019-12-30,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2019-12-31,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-01,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-02,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-03,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-04,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-05,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-06,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-07,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-08,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-09,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-10,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-11,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-12,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-13,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-14,1,1,1,0,0,NA,"6.428055","0"
"Liberia",2020-01-15,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-16,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-17,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-18,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-19,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-20,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-21,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-22,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-23,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-24,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-25,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-26,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-27,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-28,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-29,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-30,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-31,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-02-01,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-02-02,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-02-03,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-02-04,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-02-05,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-02-06,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-02-07,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-02-08,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-02-09,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-02-10,3,5,7,1,0,NA,"6.428055","0"
"Liberia",2020-02-11,3,5,7,1,0,NA,"6.428055","0"
"Liberia",2020-02-12,3,5,7,1,0,NA,"6.428055","0"
"Liberia",2020-02-13,3,5,7,1,0,NA,"6.428055","0"
"Liberia",2020-02-14,3,5,7,1,0,NA,"6.428055","0"
"Liberia",2020-02-15,4,6,8,1,0,NA,"6.428055","0"
"Liberia",2020-02-16,4,6,8,1,0,NA,"6.428055","0"
"Liberia",2020-02-17,4,6,8,1,0,NA,"6.428055","0"
"Liberia",2020-02-18,4,6,8,1,0,NA,"6.428055","0"
"Liberia",2020-02-19,4,7,10,1,0,NA,"6.428055","0"
"Liberia",2020-02-20,4,7,10,1,0,NA,"6.428055","0"
"Liberia",2020-02-21,4,7,10,1,0,NA,"6.428055","0"
"Liberia",2020-02-22,4,7,10,1,0,NA,"6.428055","0"
"Liberia",2020-02-23,5,8,11,1,0,NA,"6.428055","0"
"Liberia",2020-02-24,5,8,11,1,0,NA,"6.428055","0"
"Liberia",2020-02-25,5,8,11,1,0,NA,"6.428055","0"
"Liberia",2020-02-26,6,9,12,1,0,NA,"6.428055","0"
"Liberia",2020-02-27,6,9,12,1,0,NA,"6.428055","0"
"Liberia",2020-02-28,6,9,12,1,0,NA,"6.428055","0"
