"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,7,7,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-10,7,7,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,8,8,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,9,9,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-13,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,16,17,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,18,19,20,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,20,21,22,2,0,0,"0","113.921327"
"Indonesia",2020-02-21,23,24,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-22,26,27,28,2,0,0,"0","113.921327"
"Indonesia",2020-02-23,28,30,32,2,0,0,"0","113.921327"
"Indonesia",2020-02-24,31,33,35,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,35,37,39,3,0,0,"0","113.921327"
"Indonesia",2020-02-26,39,41,43,3,0,0,"0","113.921327"
"Indonesia",2020-02-27,44,46,48,3,0,0,"0","113.921327"
"Indonesia",2020-02-28,48,51,54,4,0,0,"0","113.921327"
"Indonesia",2020-02-29,53,56,59,4,0,0,"0","113.921327"
"Indonesia",2020-03-01,60,63,66,5,2,NA,"0","113.921327"
"Indonesia",2020-03-02,66,70,74,5,0,NA,"0","113.921327"
"Indonesia",2020-03-03,74,78,82,6,0,NA,"0","113.921327"
"Indonesia",2020-03-04,83,87,91,7,0,NA,"0","113.921327"
"Indonesia",2020-03-05,92,97,102,7,0,0,"0","113.921327"
"Indonesia",2020-03-06,103,108,113,8,4,NA,"0","113.921327"
"Indonesia",2020-03-07,114,120,126,9,0,0,"0","113.921327"
"Indonesia",2020-03-08,126,133,140,10,6,NA,"0","113.921327"
"Indonesia",2020-03-09,140,148,156,11,0,0,"0","113.921327"
"Indonesia",2020-03-10,157,165,173,12,19,1,"0","113.921327"
"Indonesia",2020-03-11,175,184,193,14,34,NA,"0","113.921327"
"Indonesia",2020-03-12,194,204,214,15,0,4,"0","113.921327"
"Indonesia",2020-03-13,215,227,239,17,69,4,"0","113.921327"
"Indonesia",2020-03-14,240,253,266,19,96,5,"0","113.921327"
"Indonesia",2020-03-15,267,281,295,21,117,5,"0","113.921327"
"Indonesia",2020-03-16,296,312,328,24,134,5,"0","113.921327"
"Indonesia",2020-03-17,329,347,365,26,172,5,"0","113.921327"
"Indonesia",2020-03-18,365,385,405,29,172,19,"0","113.921327"
"Indonesia",2020-03-19,406,428,450,32,227,25,"0","113.921327"
"Indonesia",2020-03-20,451,475,499,36,309,38,"0","113.921327"
"Indonesia",2020-03-21,500,527,554,40,450,48,"0","113.921327"
"Indonesia",2020-03-22,554,584,614,44,514,49,"0","113.921327"
"Indonesia",2020-03-23,615,648,681,49,579,55,"0","113.921327"
"Indonesia",2020-03-24,681,718,755,54,686,58,"0","113.921327"
"Indonesia",2020-03-25,755,795,835,60,790,78,"0","113.921327"
"Indonesia",2020-03-26,835,880,925,66,893,87,"0","113.921327"
"Indonesia",2020-03-27,923,973,1023,73,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1020,1075,1130,81,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1127,1187,1247,90,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1242,1309,1376,99,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1369,1442,1515,109,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1506,1587,1668,120,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1656,1745,1834,132,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1818,1916,2014,145,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1993,2100,2207,159,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2182,2299,2416,174,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2385,2513,2641,190,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2601,2741,2881,207,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2832,2984,3136,225,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3078,3243,3408,245,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3338,3517,3696,266,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3611,3805,3999,287,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3898,4107,4316,310,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4196,4421,4646,334,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4506,4748,4990,358,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4827,5086,5345,384,5136,496,"0","113.921327"
"Indonesia",2020-04-16,5155,5432,5709,410,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5491,5786,6081,437,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5833,6146,6459,464,6248,582,"0","113.921327"
"Indonesia",2020-04-19,6177,6508,6839,491,6575,590,"0","113.921327"
"Indonesia",2020-04-20,6523,6873,7223,519,6760,616,"0","113.921327"
"Indonesia",2020-04-21,6868,7236,7604,546,7135,635,"0","113.921327"
"Indonesia",2020-04-22,7210,7597,7984,574,7418,647,"0","113.921327"
"Indonesia",2020-04-23,7547,7952,8357,600,7775,689,"0","113.921327"
"Indonesia",2020-04-24,7878,8301,8724,627,8211,720,"0","113.921327"
"Indonesia",2020-04-25,8201,8641,9081,652,8607,743,"0","113.921327"
"Indonesia",2020-04-26,8515,8972,9429,677,8882,765,"0","113.921327"
"Indonesia",2020-04-27,8817,9290,9763,701,9096,773,"0","113.921327"
"Indonesia",2020-04-28,9107,9596,10085,725,9511,784,"0","113.921327"
"Indonesia",2020-04-29,9385,9888,10391,747,9771,792,"0","113.921327"
"Indonesia",2020-04-30,9648,10166,10684,768,10118,800,"0","113.921327"
"Indonesia",2020-05-01,9898,10429,10960,787,10551,831,"0","113.921327"
"Indonesia",2020-05-02,10133,10677,11221,806,10843,845,"0","113.921327"
"Indonesia",2020-05-03,10354,10910,11466,824,11192,845,"0","113.921327"
"Indonesia",2020-05-04,10561,11128,11695,840,NA,NA,"0","113.921327"
"Indonesia",2020-05-05,10754,11331,11908,855,NA,NA,"0","113.921327"
"Indonesia",2020-05-06,10933,11520,12107,870,NA,NA,"0","113.921327"
"Indonesia",2020-05-07,11099,11694,12289,883,NA,NA,"0","113.921327"
"Indonesia",2020-05-08,11252,11856,12460,895,NA,NA,"0","113.921327"
"Indonesia",2020-05-09,11394,12005,12616,906,NA,NA,"0","113.921327"
"Indonesia",2020-05-10,11524,12142,12760,917,NA,NA,"0","113.921327"
