"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-30",122463,186424,250385,10469,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",131599,200333,269067,11250,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",141418,215279,289140,12089,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",151968,231340,310712,12991,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",163306,248600,333894,13960,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",175491,267148,358805,15002,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",188583,287079,385575,16121,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",202653,308497,414341,17324,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",217773,331514,445255,18616,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",234020,356247,478474,20005,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",251480,382826,514172,21498,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",270242,411388,552534,23102,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",290404,442080,593756,24825,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",312071,475063,638055,26678,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",335353,510506,685659,28668,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",360373,548594,736815,30807,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",387260,589523,791786,33105,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",416152,633506,850860,35575,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",447201,680771,914341,38229,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",480565,731561,982557,41081,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",516419,786141,1055863,44146,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",554948,844794,1134640,47440,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",596352,907822,1219292,50980,825041,47676,37.09024,0,"North America"
"United.States","2020-04-22",640844,975552,1310260,54783,848994,47676,37.09024,0,"North America"
"United.States","2020-04-23",688656,1048336,1408016,58870,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",740035,1126550,1513065,63262,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",795247,1210599,1625951,67982,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",854579,1300919,1747259,73054,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",918337,1397978,1877619,78505,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",986852,1502278,2017704,84362,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",1060478,1614359,2168240,90656,NA,NA,37.09024,0,"North America"
"World","2020-03-23",398938,505817,612696,18992,377959,18565,0,0,"World"
"World","2020-03-24",422944,536254,649564,25369,416878,20993,0,0,"World"
"World","2020-03-25",448394,568522,688650,6166,468087,23674,0,0,"World"
"World","2020-03-26",475376,602733,730090,28107,527829,26993,0,0,"World"
"World","2020-03-27",503981,639001,774021,13294,591794,30452,0,0,"World"
"World","2020-03-28",534307,677452,820597,47314,656913,33576,0,0,"World"
"World","2020-03-29",566459,718217,869975,50161,715415,37276,0,0,"World"
"World","2020-03-30",600545,761435,922325,42652,777206,41904,0,0,"World"
"World","2020-03-31",636682,807254,977826,76838,851613,46884,0,0,"World"
"World","2020-04-01",674993,855829,1036665,32133,928490,51577,0,0,"World"
"World","2020-04-02",715611,907328,1099045,42924,1006076,58180,0,0,"World"
"World","2020-04-03",758671,961925,1165179,10433,1087836,64273,0,0,"World"
"World","2020-04-04",804324,1019808,1235292,47556,1174315,68928,0,0,"World"
"World","2020-04-05",852722,1081173,1309624,22493,1245596,74065,0,0,"World"
"World","2020-04-06",904034,1146232,1388430,80055,1316986,81476,0,0,"World"
"World","2020-04-07",958433,1215205,1471977,84872,1391888,87816,0,0,"World"
"World","2020-04-08",1016106,1288328,1560550,72167,1476818,95039,0,0,"World"
"World","2020-04-09",1077249,1365852,1654455,130007,1563857,102088,0,0,"World"
"World","2020-04-10",1142071,1448040,1754009,54369,1653206,108192,0,0,"World"
"World","2020-04-11",1210793,1535174,1859555,72627,1734913,113513,0,0,"World"
"World","2020-04-12",1283652,1627552,1971452,17652,1807303,118857,0,0,"World"
"World","2020-04-13",1360893,1725487,2090081,80463,1873689,125975,0,0,"World"
"World","2020-04-14",1442784,1829317,2215850,38058,1948922,136320,0,0,"World"
"World","2020-04-15",1529602,1939394,2349186,135450,2029930,144827,0,0,"World"
"World","2020-04-16",1621644,2056094,2490544,143601,2114269,153090,0,0,"World"
"World","2020-04-17",1719224,2179817,2640410,122104,2197593,159511,0,0,"World"
"World","2020-04-18",1822676,2310985,2799294,219969,2281714,164656,0,0,"World"
"World","2020-04-19",1932354,2450046,2967738,91990,2355853,169851,0,0,"World"
"World","2020-04-20",2048630,2597474,3146318,122883,2431705,176786,0,0,"World"
"World","2020-04-21",2171904,2753774,3335644,29867,2520522,184220,0,0,"World"
"World","2020-04-22",2302596,2919479,3536362,136141,2637681,184220,0,0,"World"
"World","2020-04-23",2441152,3095155,3749158,64393,NA,NA,0,0,"World"
"World","2020-04-24",2588046,3281403,3974760,229179,NA,NA,0,0,"World"
"World","2020-04-25",2743778,3478857,4213936,242969,NA,NA,0,0,"World"
"World","2020-04-26",2908882,3688193,4467504,206597,NA,NA,0,0,"World"
"World","2020-04-27",3083921,3910126,4736331,372182,NA,NA,0,0,"World"
"World","2020-04-28",3269492,4145413,5021334,155645,NA,NA,0,0,"World"
"World","2020-04-29",3466229,4394858,5323487,207914,NA,NA,0,0,"World"
