"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-03,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-04,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-05,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-06,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-07,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-08,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-09,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-10,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-11,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-12,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-13,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-14,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-15,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-16,15,16,17,2,0,0,"46.227638","2.213749"
"France",2020-01-17,15,17,19,3,0,0,"46.227638","2.213749"
"France",2020-01-18,17,19,21,3,0,0,"46.227638","2.213749"
"France",2020-01-19,20,22,24,3,0,0,"46.227638","2.213749"
"France",2020-01-20,22,24,26,4,0,0,"46.227638","2.213749"
"France",2020-01-21,25,27,29,4,0,0,"46.227638","2.213749"
"France",2020-01-22,27,30,33,5,0,0,"46.227638","2.213749"
"France",2020-01-23,31,34,37,5,0,0,"46.227638","2.213749"
"France",2020-01-24,35,38,41,6,3,0,"46.227638","2.213749"
"France",2020-01-25,39,43,47,7,3,0,"46.227638","2.213749"
"France",2020-01-26,44,48,52,7,3,0,"46.227638","2.213749"
"France",2020-01-27,48,53,58,8,3,0,"46.227638","2.213749"
"France",2020-01-28,55,60,65,9,4,0,"46.227638","2.213749"
"France",2020-01-29,61,67,73,10,5,0,"46.227638","2.213749"
"France",2020-01-30,68,75,82,11,6,0,"46.227638","2.213749"
"France",2020-01-31,75,83,91,13,6,0,"46.227638","2.213749"
"France",2020-02-01,85,93,101,14,6,0,"46.227638","2.213749"
"France",2020-02-02,95,104,113,16,6,0,"46.227638","2.213749"
"France",2020-02-03,106,117,128,18,6,0,"46.227638","2.213749"
"France",2020-02-04,118,130,142,20,6,0,"46.227638","2.213749"
"France",2020-02-05,133,146,159,22,6,0,"46.227638","2.213749"
"France",2020-02-06,148,163,178,25,6,0,"46.227638","2.213749"
"France",2020-02-07,166,183,200,28,11,0,"46.227638","2.213749"
"France",2020-02-08,185,204,223,31,11,0,"46.227638","2.213749"
"France",2020-02-09,207,228,249,35,11,0,"46.227638","2.213749"
"France",2020-02-10,232,255,278,39,11,0,"46.227638","2.213749"
"France",2020-02-11,259,285,311,44,11,0,"46.227638","2.213749"
"France",2020-02-12,290,319,348,49,11,0,"46.227638","2.213749"
"France",2020-02-13,325,357,389,55,11,1,"46.227638","2.213749"
"France",2020-02-14,363,399,435,61,11,1,"46.227638","2.213749"
"France",2020-02-15,405,446,487,68,11,1,"46.227638","2.213749"
"France",2020-02-16,454,499,544,76,12,1,"46.227638","2.213749"
"France",2020-02-17,507,558,609,85,12,1,"46.227638","2.213749"
"France",2020-02-18,567,624,681,95,12,1,"46.227638","2.213749"
"France",2020-02-19,634,697,760,107,12,1,"46.227638","2.213749"
"France",2020-02-20,709,780,851,119,12,1,"46.227638","2.213749"
"France",2020-02-21,793,872,951,133,12,1,"46.227638","2.213749"
"France",2020-02-22,885,974,1063,149,12,1,"46.227638","2.213749"
"France",2020-02-23,990,1089,1188,167,12,1,"46.227638","2.213749"
"France",2020-02-24,1106,1217,1328,186,12,1,"46.227638","2.213749"
"France",2020-02-25,1236,1360,1484,208,14,2,"46.227638","2.213749"
"France",2020-02-26,1381,1519,1657,232,17,2,"46.227638","2.213749"
"France",2020-02-27,1543,1697,1851,260,38,2,"46.227638","2.213749"
"France",2020-02-28,1723,1895,2067,290,57,2,"46.227638","2.213749"
"France",2020-02-29,1924,2117,2310,324,100,2,"46.227638","2.213749"
"France",2020-03-01,2149,2364,2579,362,130,3,"46.227638","2.213749"
"France",2020-03-02,2399,2639,2879,404,178,4,"46.227638","2.213749"
"France",2020-03-03,2677,2945,3213,450,212,4,"46.227638","2.213749"
"France",2020-03-04,2987,3286,3585,503,285,7,"46.227638","2.213749"
"France",2020-03-05,3332,3666,4000,561,423,9,"46.227638","2.213749"
"France",2020-03-06,3716,4088,4460,625,613,10,"46.227638","2.213749"
"France",2020-03-07,4143,4558,4973,697,716,19,"46.227638","2.213749"
"France",2020-03-08,4617,5079,5541,777,1126,30,"46.227638","2.213749"
"France",2020-03-09,5142,5657,6172,865,1412,33,"46.227638","2.213749"
"France",2020-03-10,5726,6299,6872,963,1784,48,"46.227638","2.213749"
"France",2020-03-11,6371,7009,7647,1072,2281,61,"46.227638","2.213749"
"France",2020-03-12,7086,7795,8504,1192,2876,79,"46.227638","2.213749"
"France",2020-03-13,7876,8664,9452,1325,3661,91,"46.227638","2.213749"
