"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-31,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-08,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-09,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-10,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-11,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-12,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-13,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-14,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-15,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-16,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-17,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-18,5,6,7,0,0,0,"23.634501","0"
"Mexico",2020-02-19,6,7,8,0,0,0,"23.634501","0"
"Mexico",2020-02-20,6,8,10,0,0,0,"23.634501","0"
"Mexico",2020-02-21,7,9,11,0,0,0,"23.634501","0"
"Mexico",2020-02-22,8,10,12,1,0,0,"23.634501","0"
"Mexico",2020-02-23,9,11,13,1,0,0,"23.634501","0"
"Mexico",2020-02-24,9,12,15,1,0,0,"23.634501","0"
"Mexico",2020-02-25,11,14,17,1,0,0,"23.634501","0"
"Mexico",2020-02-26,13,16,19,1,0,0,"23.634501","0"
"Mexico",2020-02-27,14,18,22,1,0,0,"23.634501","0"
"Mexico",2020-02-28,16,20,24,1,2,0,"23.634501","0"
"Mexico",2020-02-29,18,23,28,1,4,0,"23.634501","0"
"Mexico",2020-03-01,20,26,32,1,5,NA,"23.634501","0"
"Mexico",2020-03-02,24,30,36,2,0,NA,"23.634501","0"
"Mexico",2020-03-03,27,34,41,2,0,NA,"23.634501","0"
"Mexico",2020-03-04,30,38,46,2,0,NA,"23.634501","0"
"Mexico",2020-03-05,34,43,52,2,0,NA,"23.634501","0"
"Mexico",2020-03-06,39,49,59,2,0,NA,"23.634501","0"
"Mexico",2020-03-07,44,56,68,3,0,0,"23.634501","0"
"Mexico",2020-03-08,50,63,76,3,7,NA,"23.634501","0"
"Mexico",2020-03-09,57,72,87,4,0,NA,"23.634501","0"
"Mexico",2020-03-10,64,81,98,4,0,0,"23.634501","0"
"Mexico",2020-03-11,72,92,112,5,11,0,"23.634501","0"
"Mexico",2020-03-12,82,104,126,5,16,0,"23.634501","0"
"Mexico",2020-03-13,93,118,143,6,26,0,"23.634501","0"
"Mexico",2020-03-14,105,134,163,7,41,0,"23.634501","0"
"Mexico",2020-03-15,120,152,184,8,53,0,"23.634501","0"
"Mexico",2020-03-16,135,172,209,9,82,0,"23.634501","0"
"Mexico",2020-03-17,153,195,237,10,93,0,"23.634501","0"
"Mexico",2020-03-18,174,221,268,11,118,0,"23.634501","0"
"Mexico",2020-03-19,197,250,303,13,164,2,"23.634501","0"
"Mexico",2020-03-20,223,284,345,14,203,2,"23.634501","0"
"Mexico",2020-03-21,253,322,391,16,251,2,"23.634501","0"
"Mexico",2020-03-22,287,365,443,18,316,4,"23.634501","0"
"Mexico",2020-03-23,325,413,501,21,367,5,"23.634501","0"
"Mexico",2020-03-24,368,468,568,24,405,5,"23.634501","0"
"Mexico",2020-03-25,418,531,644,27,475,8,"23.634501","0"
"Mexico",2020-03-26,473,602,731,30,585,12,"23.634501","0"
"Mexico",2020-03-27,536,682,828,35,717,16,"23.634501","0"
"Mexico",2020-03-28,608,773,938,39,848,20,"23.634501","0"
"Mexico",2020-03-29,689,876,1063,44,993,28,"23.634501","0"
"Mexico",2020-03-30,781,993,1205,50,1094,29,"23.634501","0"
"Mexico",2020-03-31,885,1125,1365,57,1215,37,"23.634501","0"
"Mexico",2020-04-01,1004,1276,1548,65,1378,50,"23.634501","0"
"Mexico",2020-04-02,1137,1446,1755,73,1510,60,"23.634501","0"
"Mexico",2020-04-03,1289,1639,1989,83,1688,79,"23.634501","0"
"Mexico",2020-04-04,1460,1857,2254,94,1890,94,"23.634501","0"
"Mexico",2020-04-05,1655,2105,2555,107,2143,125,"23.634501","0"
"Mexico",2020-04-06,1876,2386,2896,121,2439,141,"23.634501","0"
"Mexico",2020-04-07,2127,2704,3281,137,2785,141,"23.634501","0"
"Mexico",2020-04-08,2410,3065,3720,155,2785,141,"23.634501","0"
"Mexico",2020-04-09,2732,3474,4216,176,NA,NA,"23.634501","0"
"Mexico",2020-04-10,3097,3938,4779,199,NA,NA,"23.634501","0"
"Mexico",2020-04-11,3510,4463,5416,226,NA,NA,"23.634501","0"
"Mexico",2020-04-12,3979,5059,6139,256,NA,NA,"23.634501","0"
"Mexico",2020-04-13,4509,5734,6959,290,NA,NA,"23.634501","0"
"Mexico",2020-04-14,5111,6499,7887,329,NA,NA,"23.634501","0"
"Mexico",2020-04-15,5794,7367,8940,373,NA,NA,"23.634501","0"
