"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,101,176,251,11,0,0,"39.074208","21.824312"
"Greece",2019-12-31,103,180,257,11,0,0,"39.074208","21.824312"
"Greece",2020-01-01,105,183,261,11,0,0,"39.074208","21.824312"
"Greece",2020-01-02,108,187,266,11,0,0,"39.074208","21.824312"
"Greece",2020-01-03,110,191,272,12,0,0,"39.074208","21.824312"
"Greece",2020-01-04,112,195,278,12,0,0,"39.074208","21.824312"
"Greece",2020-01-05,114,198,282,12,0,0,"39.074208","21.824312"
"Greece",2020-01-06,116,202,288,12,0,0,"39.074208","21.824312"
"Greece",2020-01-07,118,206,294,13,0,0,"39.074208","21.824312"
"Greece",2020-01-08,121,211,301,13,0,0,"39.074208","21.824312"
"Greece",2020-01-09,124,215,306,13,0,0,"39.074208","21.824312"
"Greece",2020-01-10,126,219,312,13,0,0,"39.074208","21.824312"
"Greece",2020-01-11,128,223,318,14,0,0,"39.074208","21.824312"
"Greece",2020-01-12,131,228,325,14,0,0,"39.074208","21.824312"
"Greece",2020-01-13,133,232,331,14,0,0,"39.074208","21.824312"
"Greece",2020-01-14,136,237,338,14,0,0,"39.074208","21.824312"
"Greece",2020-01-15,139,242,345,15,0,0,"39.074208","21.824312"
"Greece",2020-01-16,141,246,351,15,0,0,"39.074208","21.824312"
"Greece",2020-01-17,144,251,358,15,0,0,"39.074208","21.824312"
"Greece",2020-01-18,147,256,365,16,0,0,"39.074208","21.824312"
"Greece",2020-01-19,151,262,373,16,0,0,"39.074208","21.824312"
"Greece",2020-01-20,153,267,381,16,0,0,"39.074208","21.824312"
"Greece",2020-01-21,156,272,388,17,0,0,"39.074208","21.824312"
"Greece",2020-01-22,159,277,395,17,0,0,"39.074208","21.824312"
"Greece",2020-01-23,163,283,403,17,0,0,"39.074208","21.824312"
"Greece",2020-01-24,166,289,412,18,0,0,"39.074208","21.824312"
"Greece",2020-01-25,169,294,419,18,0,0,"39.074208","21.824312"
"Greece",2020-01-26,172,300,428,18,0,0,"39.074208","21.824312"
"Greece",2020-01-27,176,306,436,19,0,0,"39.074208","21.824312"
"Greece",2020-01-28,179,312,445,19,0,0,"39.074208","21.824312"
"Greece",2020-01-29,183,318,453,19,0,0,"39.074208","21.824312"
"Greece",2020-01-30,187,325,463,20,0,0,"39.074208","21.824312"
"Greece",2020-01-31,190,331,472,20,0,0,"39.074208","21.824312"
"Greece",2020-02-01,194,338,482,21,0,0,"39.074208","21.824312"
"Greece",2020-02-02,198,345,492,21,0,0,"39.074208","21.824312"
"Greece",2020-02-03,202,351,500,21,0,0,"39.074208","21.824312"
"Greece",2020-02-04,206,358,510,22,0,0,"39.074208","21.824312"
"Greece",2020-02-05,210,366,522,22,0,0,"39.074208","21.824312"
"Greece",2020-02-06,214,373,532,23,0,0,"39.074208","21.824312"
"Greece",2020-02-07,218,380,542,23,0,0,"39.074208","21.824312"
"Greece",2020-02-08,223,388,553,24,0,0,"39.074208","21.824312"
"Greece",2020-02-09,228,396,564,24,0,0,"39.074208","21.824312"
"Greece",2020-02-10,232,403,574,25,0,0,"39.074208","21.824312"
"Greece",2020-02-11,237,412,587,25,0,0,"39.074208","21.824312"
"Greece",2020-02-12,241,420,599,26,0,0,"39.074208","21.824312"
"Greece",2020-02-13,246,428,610,26,0,0,"39.074208","21.824312"
"Greece",2020-02-14,251,437,623,27,0,0,"39.074208","21.824312"
"Greece",2020-02-15,256,445,634,27,0,0,"39.074208","21.824312"
"Greece",2020-02-16,261,454,647,28,0,0,"39.074208","21.824312"
"Greece",2020-02-17,266,463,660,28,0,0,"39.074208","21.824312"
"Greece",2020-02-18,271,472,673,29,0,0,"39.074208","21.824312"
"Greece",2020-02-19,277,482,687,29,0,0,"39.074208","21.824312"
"Greece",2020-02-20,282,491,700,30,0,0,"39.074208","21.824312"
"Greece",2020-02-21,288,501,714,31,0,0,"39.074208","21.824312"
"Greece",2020-02-22,294,511,728,31,0,0,"39.074208","21.824312"
"Greece",2020-02-23,300,521,742,32,0,0,"39.074208","21.824312"
"Greece",2020-02-24,306,532,758,32,0,0,"39.074208","21.824312"
"Greece",2020-02-25,312,542,772,33,0,0,"39.074208","21.824312"
"Greece",2020-02-26,318,553,788,34,1,0,"39.074208","21.824312"
"Greece",2020-02-27,324,564,804,34,3,0,"39.074208","21.824312"
"Greece",2020-02-28,331,575,819,35,4,0,"39.074208","21.824312"
"Greece",2020-02-29,337,587,837,36,7,0,"39.074208","21.824312"
"Greece",2020-03-01,344,598,852,36,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,351,610,869,37,0,NA,"39.074208","21.824312"
