"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Nigeria",2019-12-30,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2019-12-31,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-01,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-02,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-03,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-04,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-05,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-06,1,1,1,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-07,1,2,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-08,1,2,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-09,1,2,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-10,1,2,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-11,1,2,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-12,1,2,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-13,1,2,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-14,1,2,3,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-15,2,3,4,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-16,2,3,4,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-17,2,3,4,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-18,2,3,4,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-19,2,3,4,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-20,3,4,5,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-21,3,4,5,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-22,3,4,5,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-23,3,4,5,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-24,4,5,6,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-25,4,5,6,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-26,4,5,6,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-27,4,5,6,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-28,4,6,8,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-29,4,6,8,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-30,5,7,9,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-31,5,7,9,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-01,6,8,10,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-02,6,8,10,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-03,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-04,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-05,7,10,13,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-06,7,10,13,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-07,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-08,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-09,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-10,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-11,10,14,18,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-12,11,15,19,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-13,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-14,13,17,21,0,0,0,"9.081999","8.675277"
"Nigeria",2020-02-15,13,18,23,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-16,14,19,24,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-17,15,20,25,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-18,16,22,28,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-19,17,23,29,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-20,19,25,31,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-21,19,26,33,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-22,21,28,35,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-23,22,30,38,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-24,24,32,40,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-25,25,34,43,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-26,27,36,45,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-27,28,38,48,1,1,0,"9.081999","8.675277"
"Nigeria",2020-02-28,31,41,51,1,1,0,"9.081999","8.675277"
"Nigeria",2020-02-29,32,43,54,1,1,0,"9.081999","8.675277"
"Nigeria",2020-03-01,34,46,58,1,1,NA,"9.081999","8.675277"
"Nigeria",2020-03-02,37,49,61,1,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-03,39,52,65,2,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-04,42,56,70,2,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-05,44,59,74,2,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-06,47,63,79,2,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-07,50,67,84,2,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-08,54,72,90,2,0,0,"9.081999","8.675277"
"Nigeria",2020-03-09,57,76,95,2,2,NA,"9.081999","8.675277"
"Nigeria",2020-03-10,61,81,101,2,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-11,64,86,108,3,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-12,69,92,115,3,0,NA,"9.081999","8.675277"
