"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1439,2267,3095,308,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1496,2357,3218,320,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1555,2450,3345,333,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1617,2547,3477,346,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1681,2648,3615,360,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1747,2753,3759,374,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1816,2862,3908,389,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1889,2976,4063,404,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1964,3094,4224,420,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2041,3216,4391,437,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2122,3344,4566,454,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2207,3477,4747,472,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2294,3614,4934,491,0,0,"41.87194","12.56738"
"Italy",2020-01-12,2385,3758,5131,510,0,0,"41.87194","12.56738"
"Italy",2020-01-13,2479,3906,5333,530,0,0,"41.87194","12.56738"
"Italy",2020-01-14,2577,4061,5545,551,0,0,"41.87194","12.56738"
"Italy",2020-01-15,2680,4222,5764,573,0,0,"41.87194","12.56738"
"Italy",2020-01-16,2786,4390,5994,596,0,0,"41.87194","12.56738"
"Italy",2020-01-17,2897,4564,6231,620,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3012,4745,6478,644,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3131,4933,6735,670,0,0,"41.87194","12.56738"
"Italy",2020-01-20,3255,5128,7001,696,0,0,"41.87194","12.56738"
"Italy",2020-01-21,3383,5331,7279,724,0,0,"41.87194","12.56738"
"Italy",2020-01-22,3518,5543,7568,753,0,0,"41.87194","12.56738"
"Italy",2020-01-23,3657,5762,7867,782,0,0,"41.87194","12.56738"
"Italy",2020-01-24,3802,5991,8180,813,0,0,"41.87194","12.56738"
"Italy",2020-01-25,3953,6228,8503,846,0,0,"41.87194","12.56738"
"Italy",2020-01-26,4110,6475,8840,879,0,0,"41.87194","12.56738"
"Italy",2020-01-27,4273,6732,9191,914,0,0,"41.87194","12.56738"
"Italy",2020-01-28,4441,6998,9555,950,0,0,"41.87194","12.56738"
"Italy",2020-01-29,4618,7276,9934,988,0,0,"41.87194","12.56738"
"Italy",2020-01-30,4801,7564,10327,1027,3,0,"41.87194","12.56738"
"Italy",2020-01-31,4991,7864,10737,1068,3,0,"41.87194","12.56738"
"Italy",2020-02-01,5189,8176,11163,1110,3,0,"41.87194","12.56738"
"Italy",2020-02-02,5395,8500,11605,1154,3,0,"41.87194","12.56738"
"Italy",2020-02-03,5609,8837,12065,1200,3,0,"41.87194","12.56738"
"Italy",2020-02-04,5831,9187,12543,1247,3,0,"41.87194","12.56738"
"Italy",2020-02-05,6062,9551,13040,1297,3,0,"41.87194","12.56738"
"Italy",2020-02-06,6302,9930,13558,1348,3,0,"41.87194","12.56738"
"Italy",2020-02-07,6552,10323,14094,1402,3,0,"41.87194","12.56738"
"Italy",2020-02-08,6811,10732,14653,1457,3,0,"41.87194","12.56738"
"Italy",2020-02-09,7082,11158,15234,1515,3,0,"41.87194","12.56738"
"Italy",2020-02-10,7362,11600,15838,1575,3,0,"41.87194","12.56738"
"Italy",2020-02-11,7654,12060,16466,1637,3,0,"41.87194","12.56738"
"Italy",2020-02-12,7958,12538,17118,1702,3,0,"41.87194","12.56738"
"Italy",2020-02-13,8273,13035,17797,1770,3,0,"41.87194","12.56738"
"Italy",2020-02-14,8600,13551,18502,1840,3,0,"41.87194","12.56738"
"Italy",2020-02-15,8941,14088,19235,1913,3,0,"41.87194","12.56738"
"Italy",2020-02-16,9296,14647,19998,1989,3,0,"41.87194","12.56738"
"Italy",2020-02-17,9664,15227,20790,2067,3,0,"41.87194","12.56738"
"Italy",2020-02-18,10048,15831,21614,2149,3,0,"41.87194","12.56738"
"Italy",2020-02-19,10446,16458,22470,2235,3,0,"41.87194","12.56738"
"Italy",2020-02-20,10860,17111,23362,2323,3,0,"41.87194","12.56738"
"Italy",2020-02-21,11290,17789,24288,2415,17,2,"41.87194","12.56738"
"Italy",2020-02-22,11738,18494,25250,2511,79,2,"41.87194","12.56738"
"Italy",2020-02-23,12203,19227,26251,2611,132,6,"41.87194","12.56738"
"Italy",2020-02-24,12687,19989,27291,2714,229,11,"41.87194","12.56738"
"Italy",2020-02-25,13189,20781,28373,2822,322,12,"41.87194","12.56738"
"Italy",2020-02-26,13712,21605,29498,2933,400,17,"41.87194","12.56738"
"Italy",2020-02-27,14255,22461,30667,3050,650,21,"41.87194","12.56738"
"Italy",2020-02-28,14821,23352,31883,3171,888,29,"41.87194","12.56738"
"Italy",2020-02-29,15408,24277,33146,3296,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,16019,25239,34459,3427,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,16654,26240,35826,3563,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,17314,27280,37246,3704,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,18000,28361,38722,3851,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,18713,29485,40257,4003,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,19455,30654,41853,4162,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,20226,31869,43512,4327,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,21028,33132,45236,4498,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,21861,34445,47029,4677,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,22728,35810,48892,4862,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,23629,37230,50831,5055,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24565,38705,52845,5255,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,25539,40239,54939,5463,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,26551,41834,57117,5680,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,27604,43493,59382,5905,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,28698,45216,61734,6139,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,29835,47009,64183,6383,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,31018,48872,66726,6636,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,32247,50809,69371,6899,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,33525,52823,72121,7172,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,34854,54916,74978,7456,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,36236,57093,77950,7752,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,37672,59356,81040,8059,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,39165,61708,84251,8378,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,40717,64154,87591,8710,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,42331,66697,91063,9056,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,44009,69341,94673,9415,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,45753,72089,98425,9788,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47566,74946,102326,10176,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49452,77917,106382,10579,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,51412,81005,110598,10998,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,53450,84216,114982,11434,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,55568,87554,119540,11887,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,57771,91024,124277,12359,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,60061,94632,129203,12848,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,62441,98382,134323,13358,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,64916,102282,139648,13887,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,67489,106336,145183,14438,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,70163,110550,150937,15010,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,72945,114932,156919,15605,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,75836,119488,163140,16223,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,78842,124224,169606,16866,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,81967,129147,176327,17535,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,85215,134266,183317,18230,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,88593,139588,190583,18952,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,92104,145120,198136,19703,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,95755,150872,205989,20484,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,99550,156852,214154,21296,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,103496,163069,222642,22140,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,107598,169532,231466,23018,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,111863,176252,240641,23930,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,116297,183238,250179,24879,183957,25085,"41.87194","12.56738"
