"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,47,68,89,9,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,50,73,96,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,53,78,103,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,57,83,109,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,61,89,117,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,65,95,125,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,69,101,133,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,74,108,142,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,79,116,153,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,85,124,163,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,90,132,174,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,97,142,187,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,103,151,199,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,111,162,213,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,118,173,228,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,127,185,243,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,135,197,259,27,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,144,211,278,29,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,155,226,297,31,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,165,241,317,33,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,176,258,340,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,188,275,362,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,201,294,387,40,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,215,315,415,43,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,230,336,442,46,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,246,359,472,49,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,263,384,505,52,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,281,411,541,56,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,300,439,578,60,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,321,469,617,64,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,343,501,659,68,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,367,536,705,73,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,392,573,754,78,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,419,612,805,83,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,447,654,861,89,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,479,700,921,95,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,512,748,984,101,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,547,799,1051,108,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,584,854,1124,116,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,624,913,1202,124,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,668,976,1284,132,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,713,1043,1373,141,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,763,1115,1467,151,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,815,1192,1569,162,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,871,1274,1677,173,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,931,1361,1791,185,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,995,1455,1915,197,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1064,1555,2046,211,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1137,1662,2187,225,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1215,1777,2339,241,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1299,1899,2499,258,9,0,"55.378051","0"
