"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,12,12,12,1,0,0,"0","0"
"Brazil",2019-12-31,13,13,13,1,0,0,"0","0"
"Brazil",2020-01-01,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-02,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-03,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-04,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-05,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-06,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-07,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-08,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-09,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-10,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-11,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-12,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-13,32,33,34,2,0,0,"0","0"
"Brazil",2020-01-14,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-15,38,39,40,2,0,0,"0","0"
"Brazil",2020-01-16,39,41,43,2,0,0,"0","0"
"Brazil",2020-01-17,43,45,47,2,0,0,"0","0"
"Brazil",2020-01-18,46,48,50,3,0,0,"0","0"
"Brazil",2020-01-19,50,52,54,3,0,0,"0","0"
"Brazil",2020-01-20,53,55,57,3,0,0,"0","0"
"Brazil",2020-01-21,58,60,62,3,0,0,"0","0"
"Brazil",2020-01-22,62,64,66,3,0,0,"0","0"
"Brazil",2020-01-23,66,69,72,4,0,0,"0","0"
"Brazil",2020-01-24,71,74,77,4,0,0,"0","0"
"Brazil",2020-01-25,77,80,83,4,0,0,"0","0"
"Brazil",2020-01-26,83,86,89,5,0,0,"0","0"
"Brazil",2020-01-27,88,92,96,5,0,0,"0","0"
"Brazil",2020-01-28,95,99,103,5,0,0,"0","0"
"Brazil",2020-01-29,103,107,111,6,0,0,"0","0"
"Brazil",2020-01-30,111,115,119,6,0,0,"0","0"
"Brazil",2020-01-31,119,124,129,7,0,0,"0","0"
"Brazil",2020-02-01,128,133,138,7,0,0,"0","0"
"Brazil",2020-02-02,138,143,148,8,0,0,"0","0"
"Brazil",2020-02-03,148,154,160,8,0,0,"0","0"
"Brazil",2020-02-04,159,165,171,9,0,0,"0","0"
"Brazil",2020-02-05,171,178,185,10,0,0,"0","0"
"Brazil",2020-02-06,184,191,198,10,0,0,"0","0"
"Brazil",2020-02-07,198,206,214,11,0,0,"0","0"
"Brazil",2020-02-08,213,221,229,12,0,0,"0","0"
"Brazil",2020-02-09,229,238,247,13,0,0,"0","0"
"Brazil",2020-02-10,246,256,266,14,0,0,"0","0"
"Brazil",2020-02-11,265,276,287,15,0,0,"0","0"
"Brazil",2020-02-12,285,296,307,16,0,0,"0","0"
"Brazil",2020-02-13,307,319,331,17,0,0,"0","0"
"Brazil",2020-02-14,330,343,356,19,0,0,"0","0"
"Brazil",2020-02-15,355,369,383,20,0,0,"0","0"
"Brazil",2020-02-16,382,397,412,21,0,0,"0","0"
"Brazil",2020-02-17,411,427,443,23,0,0,"0","0"
"Brazil",2020-02-18,441,459,477,25,0,0,"0","0"
"Brazil",2020-02-19,475,494,513,27,0,0,"0","0"
"Brazil",2020-02-20,511,531,551,29,0,0,"0","0"
"Brazil",2020-02-21,549,571,593,31,0,0,"0","0"
"Brazil",2020-02-22,590,614,638,33,0,0,"0","0"
"Brazil",2020-02-23,635,660,685,36,0,0,"0","0"
"Brazil",2020-02-24,683,710,737,38,0,0,"0","0"
"Brazil",2020-02-25,735,764,793,41,1,0,"0","0"
"Brazil",2020-02-26,790,822,854,44,1,0,"0","0"
"Brazil",2020-02-27,850,884,918,48,1,0,"0","0"
"Brazil",2020-02-28,913,950,987,51,1,0,"0","0"
