"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-18",61518,105543,149568,16367,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62532,107283,152034,16637,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63563,109051,154539,16911,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64611,110849,157087,17190,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65676,112676,159676,17473,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66758,114534,162310,17761,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67859,116422,164985,18054,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68977,118341,167705,18351,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",70115,120292,170469,18654,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",71270,122275,173280,18961,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",72446,124291,176136,19274,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",73640,126340,179040,19592,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",74854,128423,181992,19915,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",76088,130540,184992,20243,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",77342,132692,188042,20577,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",78617,134879,191141,20916,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",79913,137103,194293,21261,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",81231,139363,197495,21611,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",82570,141661,200752,21968,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",83931,143996,204061,22330,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",85315,146370,207425,22698,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",86721,148783,210845,23072,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",88150,151235,214320,23452,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",89604,153729,217854,23839,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",91081,156263,221445,24232,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",92583,158839,225095,24632,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",94109,161458,228807,25038,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",95660,164119,232578,25450,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",97237,166825,236413,25870,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",98840,169575,240310,26296,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",100469,172370,244271,26730,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",102126,175212,248298,27170,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",103810,178101,252392,27619,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",105521,181037,256553,28074,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",107260,184021,260782,28537,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",109029,187055,265081,29007,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",110826,190138,269450,29485,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",112653,193273,273893,29971,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",114510,196459,278408,30465,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",116398,199698,282998,30968,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",118317,202990,287663,31478,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",120267,206336,292405,31997,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",122250,209738,297226,32525,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",124266,213196,302126,33061,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",126314,216710,307106,33606,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",128396,220283,312170,34160,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",130513,223914,317315,34723,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",132664,227605,322546,35295,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",134852,231358,327864,35877,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",137075,235172,333269,36469,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",139335,239049,338763,37070,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",141631,242989,344347,37681,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",143966,246995,350024,38302,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",146340,251067,355794,38933,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",148752,255206,361660,39575,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",151204,259413,367622,40228,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",153697,263690,373683,40891,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",156231,268037,379843,41565,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",158806,272455,386104,42250,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",161424,276947,392470,42947,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",164086,281513,398940,43655,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",166790,286153,405516,44374,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",169540,290871,412202,45106,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",172335,295666,418997,45850,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",175176,300540,425904,46605,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",178064,305495,432926,47374,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",180999,310531,440063,48155,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",183983,315650,447317,48949,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",187016,320854,454692,49756,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",190099,326143,462187,50576,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",193233,331520,469807,51410,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",196419,336985,477551,52257,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",199656,342540,485424,53118,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",202948,348187,493426,53994,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",206294,353927,501560,54884,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",209695,359762,509829,55789,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",213152,365693,518234,56709,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",216666,371722,526778,57644,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",220238,377850,535462,58594,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",223868,384079,544290,59560,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",227558,390410,553262,60542,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",231310,396846,562382,61540,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",235123,403389,571655,62554,287621,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",239000,410039,581078,63586,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",242939,416798,590657,64634,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",246944,423669,600394,65699,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",251015,430654,610293,66782,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",255153,437753,620353,67883,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",259360,444970,630580,69002,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",263635,452305,640975,70140,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",267982,459762,651542,71296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",272399,467341,662283,72472,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",276890,475045,673200,73666,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",281455,482877,684299,74881,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",286094,490837,695580,76115,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",290811,498929,707047,77370,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",295605,507154,718703,78645,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",300478,515515,730552,79942,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",305432,524013,742594,81260,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",310467,532652,754837,82599,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",315585,541433,767281,83961,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",320787,550358,779929,85345,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",326076,559431,792786,86752,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",331452,568654,805856,88182,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",336915,578028,819141,89636,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",342470,587557,832644,91114,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",348116,597244,846372,92616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",353854,607089,860324,94143,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",359688,617098,874508,95695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",365618,627271,888924,97272,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",371645,637612,903579,98876,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",377772,648123,918474,100506,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",383999,658807,933615,102163,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",55866,75569,95272,3186,0,0,37.09024,0,"North America"
"United.States","2019-12-31",56981,77078,97175,3250,0,0,37.09024,0,"North America"
"United.States","2020-01-01",58119,78617,99115,3315,0,0,37.09024,0,"North America"
"United.States","2020-01-02",59280,80187,101094,3381,0,0,37.09024,0,"North America"
"United.States","2020-01-03",60463,81788,103113,3449,0,0,37.09024,0,"North America"
"United.States","2020-01-04",61671,83421,105171,3518,0,0,37.09024,0,"North America"
"United.States","2020-01-05",62901,85086,107271,3588,0,0,37.09024,0,"North America"
"United.States","2020-01-06",64157,86785,109413,3659,0,0,37.09024,0,"North America"
"United.States","2020-01-07",65439,88518,111597,3732,0,0,37.09024,0,"North America"
"United.States","2020-01-08",66746,90286,113826,3807,0,0,37.09024,0,"North America"
"United.States","2020-01-09",68078,92088,116098,3883,0,0,37.09024,0,"North America"
"United.States","2020-01-10",69437,93927,118417,3961,0,0,37.09024,0,"North America"
"United.States","2020-01-11",70823,95802,120781,4040,0,0,37.09024,0,"North America"
"United.States","2020-01-12",72238,97715,123192,4120,0,0,37.09024,0,"North America"
"United.States","2020-01-13",73680,99666,125652,4203,0,0,37.09024,0,"North America"
"United.States","2020-01-14",75151,101656,128161,4286,0,0,37.09024,0,"North America"
"United.States","2020-01-15",76652,103686,130720,4372,0,0,37.09024,0,"North America"
"United.States","2020-01-16",78182,105756,133330,4459,0,0,37.09024,0,"North America"
"United.States","2020-01-17",79743,107867,135991,4548,0,0,37.09024,0,"North America"
"United.States","2020-01-18",81335,110021,138707,4639,0,0,37.09024,0,"North America"
"United.States","2020-01-19",82959,112218,141477,4732,0,0,37.09024,0,"North America"
"United.States","2020-01-20",84615,114458,144301,4826,1,0,37.09024,0,"North America"
"United.States","2020-01-21",86305,116744,147183,4923,1,0,37.09024,0,"North America"
"United.States","2020-01-22",88028,119075,150122,5021,1,0,37.09024,0,"North America"
"United.States","2020-01-23",89786,121452,153118,5121,1,0,37.09024,0,"North America"
"United.States","2020-01-24",91578,123877,156176,5223,2,0,37.09024,0,"North America"
"United.States","2020-01-25",93407,126350,159293,5328,2,0,37.09024,0,"North America"
"United.States","2020-01-26",95272,128873,162474,5434,5,0,37.09024,0,"North America"
"United.States","2020-01-27",97174,131446,165718,5543,5,0,37.09024,0,"North America"
"United.States","2020-01-28",99114,134071,169028,5653,5,0,37.09024,0,"North America"
"United.States","2020-01-29",101093,136748,172403,5766,5,0,37.09024,0,"North America"
"United.States","2020-01-30",103112,139478,175844,5881,6,0,37.09024,0,"North America"
"United.States","2020-01-31",105171,142263,179355,5999,7,0,37.09024,0,"North America"
"United.States","2020-02-01",107270,145103,182936,6118,8,0,37.09024,0,"North America"
"United.States","2020-02-02",109412,148000,186588,6241,11,0,37.09024,0,"North America"
"United.States","2020-02-03",111596,150955,190314,6365,11,0,37.09024,0,"North America"
"United.States","2020-02-04",113824,153969,194114,6492,11,0,37.09024,0,"North America"
"United.States","2020-02-05",116098,157044,197990,6622,12,0,37.09024,0,"North America"
"United.States","2020-02-06",118415,160179,201943,6754,12,0,37.09024,0,"North America"
"United.States","2020-02-07",120779,163377,205975,6889,12,0,37.09024,0,"North America"
"United.States","2020-02-08",123191,166639,210087,7027,12,0,37.09024,0,"North America"
"United.States","2020-02-09",125650,169966,214282,7167,12,0,37.09024,0,"North America"
"United.States","2020-02-10",128160,173360,218560,7310,13,0,37.09024,0,"North America"
"United.States","2020-02-11",130718,176821,222924,7456,13,0,37.09024,0,"North America"
"United.States","2020-02-12",133329,180352,227375,7605,14,0,37.09024,0,"North America"
"United.States","2020-02-13",135991,183953,231915,7757,15,0,37.09024,0,"North America"
"United.States","2020-02-14",138706,187626,236546,7911,15,0,37.09024,0,"North America"
"United.States","2020-02-15",141475,191372,241269,8069,15,0,37.09024,0,"North America"
"United.States","2020-02-16",144300,195193,246086,8231,15,0,37.09024,0,"North America"
"United.States","2020-02-17",147181,199090,250999,8395,15,0,37.09024,0,"North America"
"United.States","2020-02-18",150120,203065,256010,8562,15,0,37.09024,0,"North America"
"United.States","2020-02-19",153117,207120,261123,8733,15,0,37.09024,0,"North America"
"United.States","2020-02-20",156174,211255,266336,8908,16,0,37.09024,0,"North America"
"United.States","2020-02-21",159292,215473,271654,9086,35,0,37.09024,0,"North America"
"United.States","2020-02-22",162473,219775,277077,9267,35,0,37.09024,0,"North America"
"United.States","2020-02-23",165717,224163,282609,9452,35,0,37.09024,0,"North America"
"United.States","2020-02-24",169026,228639,288252,9641,53,0,37.09024,0,"North America"
"United.States","2020-02-25",172400,233204,294008,9833,53,0,37.09024,0,"North America"
"United.States","2020-02-26",175842,237860,299878,10030,59,0,37.09024,0,"North America"
"United.States","2020-02-27",179353,242609,305865,10230,60,0,37.09024,0,"North America"
"United.States","2020-02-28",182934,247453,311972,10434,66,1,37.09024,0,"North America"
"United.States","2020-02-29",186587,252394,318201,10642,69,2,37.09024,0,"North America"
"United.States","2020-03-01",190312,257433,324554,10855,89,6,37.09024,0,"North America"
"United.States","2020-03-02",194112,262573,331034,11072,103,9,37.09024,0,"North America"
"United.States","2020-03-03",197988,267816,337644,11293,125,11,37.09024,0,"North America"
"United.States","2020-03-04",201941,273163,344385,11518,159,12,37.09024,0,"North America"
"United.States","2020-03-05",205973,278617,351261,11748,233,14,37.09024,0,"North America"
"United.States","2020-03-06",210085,284180,358275,11983,338,17,37.09024,0,"North America"
"United.States","2020-03-07",214280,289854,365428,12222,433,21,37.09024,0,"North America"
"United.States","2020-03-08",218558,295641,372724,12466,554,26,37.09024,0,"North America"
"United.States","2020-03-09",222922,301544,380166,12715,754,28,37.09024,0,"North America"
"United.States","2020-03-10",227373,307565,387757,12969,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",231913,313706,395499,13228,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",236543,319969,403395,13492,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",241266,326358,411450,13761,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",246083,332874,419665,14036,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",250996,339520,428044,14316,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",256008,346299,436590,14602,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",261120,353214,445308,14894,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",266333,360266,454199,15191,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",271651,367459,463267,15494,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",277075,374796,472517,15804,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",282607,382279,481951,16119,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",288250,389912,491574,16441,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",294005,397697,501389,16769,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",299875,405637,511399,17104,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",305862,413736,521610,17446,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",311969,421997,532025,17794,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",318198,430423,542648,18149,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",324551,439017,553483,18512,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",331031,447782,564533,18881,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",337641,456723,575805,19258,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",344382,465842,587302,19643,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",351258,475143,599028,20035,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",358272,484630,610988,20435,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",365425,494306,623187,20843,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",372721,504175,635629,21259,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",380163,514242,648321,21684,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",387753,524509,661265,22116,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",395495,534982,674469,22558,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",403391,545663,687935,23008,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",411446,556558,701670,23468,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",419661,567671,715681,23936,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",428040,579005,729970,24414,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",436586,590565,744544,24902,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",445303,602357,759411,25399,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",454195,614384,774573,25906,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",463262,626650,790038,26423,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",472512,639162,805812,26951,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",481947,651924,821901,27489,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",491569,664940,838311,28038,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",501384,678217,855050,28598,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",511395,691758,872121,29169,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",521606,705570,889534,29751,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",532020,719658,907296,30345,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",542642,734026,925410,30951,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",553477,748682,943887,31569,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",564527,763630,962733,32199,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",575799,778877,981955,32842,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",587296,794429,1001562,33498,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",599022,810290,1021558,34167,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",610982,826469,1041956,34849,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",623181,842970,1062759,35545,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",635624,859801,1083978,36254,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",648315,876968,1105621,36978,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",661259,894478,1127697,37717,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",674462,912337,1150212,38470,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",687928,930553,1173178,39238,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",701664,949133,1196602,40021,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",715673,968083,1220493,40820,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",729962,987412,1244862,41635,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",744537,1007127,1269717,42467,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",759403,1027236,1295069,43314,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",774565,1047746,1320927,44179,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",790030,1068665,1347300,45061,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",805804,1090002,1374200,45961,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",821893,1111766,1401639,46879,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",838303,1133963,1429623,47815,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",855041,1156604,1458167,48769,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",872113,1179697,1487281,49743,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",889525,1203251,1516977,50736,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",907286,1227276,1547266,51749,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",925401,1251780,1578159,52783,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",943878,1276773,1609668,53836,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",962724,1302266,1641808,54911,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",981946,1328267,1674588,56008,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1001551,1354787,1708023,57126,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1021548,1381837,1742126,58267,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1041945,1409427,1776909,59430,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1062748,1437568,1812388,60617,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1083968,1466271,1848574,61827,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1105611,1495547,1885483,63061,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1127685,1525407,1923129,64320,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1150201,1555864,1961527,65605,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1173166,1586929,2000692,66915,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1196590,1618614,2040638,68251,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1220481,1650931,2081381,69613,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1244849,1683894,2122939,71003,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1269704,1717515,2165326,72421,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1295056,1751808,2208560,73867,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1320914,1786785,2252656,75342,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1347287,1822460,2297633,76846,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1374187,1858847,2343507,78380,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1401625,1895962,2390299,79945,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1429610,1933817,2438024,81541,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1458154,1972428,2486702,83170,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1487267,2011810,2536353,84830,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1516962,2051978,2586994,86524,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1547250,2092948,2638646,88251,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1578143,2134737,2691331,90013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1609653,2177359,2745065,91811,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1641791,2220833,2799875,93644,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1674571,2265174,2855777,95513,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1708006,2310401,2912796,97420,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1742109,2356531,2970953,99366,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1776892,2403582,3030272,101350,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1812370,2451573,3090776,103373,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1848557,2500522,3152487,105437,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1885465,2550447,3215429,107542,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1923110,2601370,3279630,109690,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1961508,2653310,3345112,111880,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2000671,2706286,3411901,114113,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2040618,2760321,3480024,116392,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2081361,2815434,3549507,118716,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2122918,2871647,3620376,121086,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2165304,2928983,3692662,123504,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2208537,2987464,3766391,125970,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2252634,3047113,3841592,128485,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2297610,3107952,3918294,131050,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2343485,3170006,3996527,133667,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2390276,3233299,4076322,136335,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2438000,3297856,4157712,139058,3055004,135720,37.09024,0,"North America"
"United.States","2020-07-09",2486678,3363701,4240724,141834,3218703,135720,37.09024,0,"North America"
"United.States","2020-07-10",2536328,3430862,4325396,144666,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2586968,3499363,4411758,147554,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2638620,3569232,4499844,150500,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2691303,3640496,4589689,153505,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2745039,3713183,4681327,156570,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2799846,3787321,4774796,159696,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2855749,3862940,4870131,162885,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2912767,3940068,4967369,166137,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2970925,4018737,5066549,169454,NA,NA,37.09024,0,"North America"
