"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,5,8,11,1,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,5,8,11,1,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,6,9,12,1,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,6,9,12,1,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,6,9,12,1,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,7,10,13,1,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,7,10,13,1,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,7,11,15,1,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,7,11,15,1,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,8,12,16,1,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,9,13,17,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,9,13,17,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,9,14,19,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,10,15,20,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,10,15,20,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,11,16,21,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,11,17,23,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,12,18,24,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,13,19,25,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,13,19,25,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,13,20,27,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,14,21,28,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,15,22,29,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,16,24,32,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,17,25,33,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,17,26,35,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,18,27,36,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,19,29,39,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,20,30,40,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,21,32,43,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,22,33,44,4,0,NA,"47.162494","19.5033041"
