"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-15,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-16,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-17,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-21,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-22,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-23,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-24,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-25,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-26,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-27,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-28,4,4,4,0,0,0,"41.87194","12.56738"
"Italy",2020-01-29,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-30,6,6,6,1,3,0,"41.87194","12.56738"
"Italy",2020-01-31,7,7,7,1,3,0,"41.87194","12.56738"
"Italy",2020-02-01,9,9,9,1,3,0,"41.87194","12.56738"
"Italy",2020-02-02,11,11,11,1,3,0,"41.87194","12.56738"
"Italy",2020-02-03,12,13,14,1,3,0,"41.87194","12.56738"
"Italy",2020-02-04,14,15,16,2,3,0,"41.87194","12.56738"
"Italy",2020-02-05,18,19,20,2,3,0,"41.87194","12.56738"
"Italy",2020-02-06,21,22,23,2,3,0,"41.87194","12.56738"
"Italy",2020-02-07,26,27,28,3,3,0,"41.87194","12.56738"
"Italy",2020-02-08,32,33,34,4,3,0,"41.87194","12.56738"
"Italy",2020-02-09,37,39,41,4,3,0,"41.87194","12.56738"
"Italy",2020-02-10,46,48,50,5,3,0,"41.87194","12.56738"
"Italy",2020-02-11,55,57,59,6,3,0,"41.87194","12.56738"
"Italy",2020-02-12,66,69,72,8,3,0,"41.87194","12.56738"
"Italy",2020-02-13,80,84,88,9,3,0,"41.87194","12.56738"
"Italy",2020-02-14,97,101,105,11,3,0,"41.87194","12.56738"
"Italy",2020-02-15,117,122,127,13,3,0,"41.87194","12.56738"
"Italy",2020-02-16,141,147,153,16,3,0,"41.87194","12.56738"
"Italy",2020-02-17,169,177,185,20,3,0,"41.87194","12.56738"
"Italy",2020-02-18,205,214,223,24,3,0,"41.87194","12.56738"
"Italy",2020-02-19,247,258,269,28,3,0,"41.87194","12.56738"
