"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,5,9,13,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,6,10,14,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,6,10,14,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,6,10,14,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,6,11,16,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,6,11,16,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,6,11,16,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,7,12,17,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,7,12,17,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,7,12,17,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,7,13,19,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,7,13,19,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,8,14,20,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,8,14,20,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,8,15,22,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,8,15,22,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,8,15,22,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,9,16,23,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,9,17,25,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,9,17,25,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,10,18,26,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,10,18,26,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,11,19,27,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,11,19,27,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,11,20,29,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,12,21,30,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,12,21,30,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,12,22,32,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,13,23,33,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,13,23,33,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,13,24,35,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,14,25,36,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,14,26,38,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,15,27,39,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,15,27,39,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,16,28,40,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-04,16,29,42,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-05,17,30,43,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-06,17,31,45,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-07,18,32,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-08,18,33,48,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-09,19,34,49,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-10,20,35,50,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-11,20,36,52,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-12,21,38,55,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-13,22,39,56,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-14,22,40,58,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-15,23,41,59,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-16,24,43,62,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-17,25,44,63,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-18,25,45,65,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-19,26,47,68,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-20,27,48,69,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-21,28,50,72,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-22,29,52,75,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-23,30,53,76,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-24,31,55,79,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-25,32,57,82,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-26,33,59,85,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-27,33,60,87,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-28,35,62,89,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-29,36,64,92,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-01,37,66,95,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-02,38,69,100,1,0,NA,"35.937496","14.375416"
