"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14290,23687,33084,1324,27,0,"35.86166","104.195397"
"China",2019-12-31,14471,23987,33503,1341,27,0,"35.86166","104.195397"
"China",2020-01-01,14654,24291,33928,1358,27,0,"35.86166","104.195397"
"China",2020-01-02,14840,24599,34358,1375,44,0,"35.86166","104.195397"
"China",2020-01-03,15028,24911,34794,1393,44,0,"35.86166","104.195397"
"China",2020-01-04,15218,25226,35234,1410,59,0,"35.86166","104.195397"
"China",2020-01-05,15411,25546,35681,1428,59,0,"35.86166","104.195397"
"China",2020-01-06,15606,25870,36134,1446,59,0,"35.86166","104.195397"
"China",2020-01-07,15804,26198,36592,1465,59,0,"35.86166","104.195397"
"China",2020-01-08,16005,26530,37055,1483,59,0,"35.86166","104.195397"
"China",2020-01-09,16207,26866,37525,1502,59,1,"35.86166","104.195397"
"China",2020-01-10,16412,27206,38000,1521,59,1,"35.86166","104.195397"
"China",2020-01-11,16621,27551,38481,1540,59,1,"35.86166","104.195397"
"China",2020-01-12,16831,27900,38969,1560,59,1,"35.86166","104.195397"
"China",2020-01-13,17045,28254,39463,1580,59,2,"35.86166","104.195397"
"China",2020-01-14,17261,28612,39963,1600,59,2,"35.86166","104.195397"
"China",2020-01-15,17479,28974,40469,1620,59,2,"35.86166","104.195397"
"China",2020-01-16,17700,29341,40982,1641,63,2,"35.86166","104.195397"
"China",2020-01-17,17925,29713,41501,1661,80,3,"35.86166","104.195397"
"China",2020-01-18,18152,30090,42028,1682,216,3,"35.86166","104.195397"
"China",2020-01-19,18382,30471,42560,1704,235,6,"35.86166","104.195397"
"China",2020-01-20,18615,30857,43099,1725,386,17,"35.86166","104.195397"
"China",2020-01-21,18851,31248,43645,1747,526,17,"35.86166","104.195397"
"China",2020-01-22,19090,31644,44198,1769,623,26,"35.86166","104.195397"
"China",2020-01-23,19332,32045,44758,1792,882,41,"35.86166","104.195397"
"China",2020-01-24,19577,32452,45327,1814,1323,56,"35.86166","104.195397"
"China",2020-01-25,19825,32863,45901,1837,1988,81,"35.86166","104.195397"
"China",2020-01-26,20076,33279,46482,1861,2775,106,"35.86166","104.195397"
"China",2020-01-27,20331,33701,47071,1884,4528,132,"35.86166","104.195397"
"China",2020-01-28,20588,34128,47668,1908,5994,170,"35.86166","104.195397"
"China",2020-01-29,20849,34561,48273,1932,7734,213,"35.86166","104.195397"
"China",2020-01-30,21114,34999,48884,1957,9714,259,"35.86166","104.195397"
"China",2020-01-31,21381,35442,49503,1982,11809,304,"35.86166","104.195397"
"China",2020-02-01,21652,35891,50130,2007,14399,361,"35.86166","104.195397"
"China",2020-02-02,21926,36346,50766,2032,17211,426,"35.86166","104.195397"
"China",2020-02-03,22204,36807,51410,2058,20448,492,"35.86166","104.195397"
