"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-15,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-16,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-17,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-18,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-19,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-20,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-21,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-22,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-23,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-24,7,9,11,1,3,0,"46.227638","2.213749"
"France",2020-01-25,8,10,12,1,3,0,"46.227638","2.213749"
"France",2020-01-26,9,11,13,1,3,0,"46.227638","2.213749"
"France",2020-01-27,11,13,15,2,3,0,"46.227638","2.213749"
"France",2020-01-28,12,15,18,2,4,0,"46.227638","2.213749"
"France",2020-01-29,14,17,20,2,5,0,"46.227638","2.213749"
"France",2020-01-30,15,19,23,2,6,0,"46.227638","2.213749"
"France",2020-01-31,18,22,26,3,6,0,"46.227638","2.213749"
"France",2020-02-01,20,25,30,3,6,0,"46.227638","2.213749"
"France",2020-02-02,24,29,34,4,6,0,"46.227638","2.213749"
"France",2020-02-03,27,33,39,4,6,0,"46.227638","2.213749"
"France",2020-02-04,31,38,45,5,6,0,"46.227638","2.213749"
"France",2020-02-05,36,44,52,6,6,0,"46.227638","2.213749"
"France",2020-02-06,41,50,59,7,6,0,"46.227638","2.213749"
"France",2020-02-07,46,57,68,7,11,0,"46.227638","2.213749"
"France",2020-02-08,53,65,77,9,11,0,"46.227638","2.213749"
"France",2020-02-09,61,75,89,10,11,0,"46.227638","2.213749"
"France",2020-02-10,70,86,102,11,11,0,"46.227638","2.213749"
"France",2020-02-11,80,98,116,13,11,0,"46.227638","2.213749"
"France",2020-02-12,91,112,133,15,11,0,"46.227638","2.213749"
"France",2020-02-13,104,128,152,17,11,1,"46.227638","2.213749"
"France",2020-02-14,119,146,173,19,11,1,"46.227638","2.213749"
"France",2020-02-15,137,168,199,22,11,1,"46.227638","2.213749"
"France",2020-02-16,157,192,227,25,12,1,"46.227638","2.213749"
"France",2020-02-17,179,219,259,29,12,1,"46.227638","2.213749"
"France",2020-02-18,205,251,297,33,12,1,"46.227638","2.213749"
"France",2020-02-19,234,287,340,38,12,1,"46.227638","2.213749"
"France",2020-02-20,267,328,389,43,12,1,"46.227638","2.213749"
"France",2020-02-21,306,375,444,49,12,1,"46.227638","2.213749"
"France",2020-02-22,350,429,508,56,12,1,"46.227638","2.213749"
"France",2020-02-23,399,490,581,64,12,1,"46.227638","2.213749"
"France",2020-02-24,457,561,665,74,12,1,"46.227638","2.213749"
"France",2020-02-25,523,641,759,84,14,2,"46.227638","2.213749"
"France",2020-02-26,598,733,868,96,17,2,"46.227638","2.213749"
"France",2020-02-27,683,838,993,110,38,2,"46.227638","2.213749"
"France",2020-02-28,781,958,1135,126,57,2,"46.227638","2.213749"
"France",2020-02-29,893,1095,1297,144,100,2,"46.227638","2.213749"
"France",2020-03-01,1020,1251,1482,165,130,3,"46.227638","2.213749"
"France",2020-03-02,1166,1430,1694,188,178,4,"46.227638","2.213749"
"France",2020-03-03,1331,1633,1935,215,212,4,"46.227638","2.213749"
"France",2020-03-04,1521,1865,2209,245,285,7,"46.227638","2.213749"
"France",2020-03-05,1737,2130,2523,280,423,9,"46.227638","2.213749"
"France",2020-03-06,1982,2431,2880,320,613,10,"46.227638","2.213749"
"France",2020-03-07,2262,2774,3286,365,716,19,"46.227638","2.213749"
"France",2020-03-08,2580,3165,3750,416,1126,30,"46.227638","2.213749"
