"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-15,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-16,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-17,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-18,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-19,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-20,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-21,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-22,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-23,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-24,5,7,9,1,3,0,"46.227638","2.213749"
"France",2020-01-25,7,9,11,1,3,0,"46.227638","2.213749"
"France",2020-01-26,8,10,12,1,3,0,"46.227638","2.213749"
"France",2020-01-27,8,11,14,1,3,0,"46.227638","2.213749"
"France",2020-01-28,10,13,16,1,4,0,"46.227638","2.213749"
"France",2020-01-29,11,15,19,2,5,0,"46.227638","2.213749"
"France",2020-01-30,13,17,21,2,6,0,"46.227638","2.213749"
"France",2020-01-31,14,19,24,2,6,0,"46.227638","2.213749"
"France",2020-02-01,17,22,27,2,6,0,"46.227638","2.213749"
"France",2020-02-02,19,25,31,3,6,0,"46.227638","2.213749"
"France",2020-02-03,22,29,36,3,6,0,"46.227638","2.213749"
"France",2020-02-04,25,33,41,4,6,0,"46.227638","2.213749"
"France",2020-02-05,29,38,47,4,6,0,"46.227638","2.213749"
"France",2020-02-06,33,44,55,5,6,0,"46.227638","2.213749"
"France",2020-02-07,38,50,62,5,11,0,"46.227638","2.213749"
"France",2020-02-08,43,57,71,6,11,0,"46.227638","2.213749"
"France",2020-02-09,49,65,81,7,11,0,"46.227638","2.213749"
"France",2020-02-10,57,75,93,8,11,0,"46.227638","2.213749"
"France",2020-02-11,65,86,107,9,11,0,"46.227638","2.213749"
"France",2020-02-12,75,98,121,11,11,0,"46.227638","2.213749"
"France",2020-02-13,86,113,140,12,11,1,"46.227638","2.213749"
"France",2020-02-14,98,129,160,14,11,1,"46.227638","2.213749"
"France",2020-02-15,113,148,183,16,11,1,"46.227638","2.213749"
"France",2020-02-16,129,169,209,18,12,1,"46.227638","2.213749"
"France",2020-02-17,148,194,240,21,12,1,"46.227638","2.213749"
"France",2020-02-18,169,222,275,24,12,1,"46.227638","2.213749"
"France",2020-02-19,193,254,315,28,12,1,"46.227638","2.213749"
"France",2020-02-20,221,291,361,32,12,1,"46.227638","2.213749"
"France",2020-02-21,254,334,414,36,12,1,"46.227638","2.213749"
"France",2020-02-22,291,382,473,41,12,1,"46.227638","2.213749"
"France",2020-02-23,333,438,543,48,12,1,"46.227638","2.213749"
"France",2020-02-24,381,501,621,54,12,1,"46.227638","2.213749"
"France",2020-02-25,437,574,711,62,14,2,"46.227638","2.213749"
"France",2020-02-26,500,657,814,71,17,2,"46.227638","2.213749"
"France",2020-02-27,572,752,932,82,38,2,"46.227638","2.213749"
"France",2020-02-28,655,861,1067,93,57,2,"46.227638","2.213749"
"France",2020-02-29,749,985,1221,107,100,2,"46.227638","2.213749"
"France",2020-03-01,858,1128,1398,122,130,3,"46.227638","2.213749"
"France",2020-03-02,982,1291,1600,140,178,4,"46.227638","2.213749"
"France",2020-03-03,1123,1477,1831,160,212,4,"46.227638","2.213749"
"France",2020-03-04,1285,1689,2093,183,285,7,"46.227638","2.213749"
"France",2020-03-05,1469,1932,2395,210,423,9,"46.227638","2.213749"
"France",2020-03-06,1680,2209,2738,240,613,10,"46.227638","2.213749"
"France",2020-03-07,1921,2526,3131,274,716,19,"46.227638","2.213749"
"France",2020-03-08,2196,2887,3578,313,1126,30,"46.227638","2.213749"
