"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,24,36,48,5,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,26,39,52,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,27,41,55,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,29,44,59,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,31,47,63,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,33,50,67,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,35,53,71,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,38,57,76,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,40,60,80,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,42,64,86,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,45,68,91,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,48,73,98,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,52,78,104,12,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,55,83,111,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,58,88,118,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,62,94,126,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,66,100,134,15,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,70,106,142,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,75,113,151,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,80,120,160,18,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,85,128,171,19,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,90,136,182,21,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,96,145,194,22,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,103,155,207,24,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,110,165,220,25,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,116,175,234,27,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,124,187,250,28,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,132,199,266,30,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,141,212,283,32,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,150,226,302,34,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,159,240,321,36,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,170,256,342,39,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,181,272,363,41,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,192,290,388,44,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,205,309,413,47,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,218,329,440,50,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,232,350,468,53,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,248,373,498,57,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,264,397,530,60,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,281,423,565,64,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,299,450,601,68,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,319,480,641,73,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,339,511,683,77,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,361,544,727,82,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,384,579,774,88,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,410,617,824,94,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,436,657,878,100,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,464,699,934,106,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,494,745,996,113,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,526,793,1060,120,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,560,844,1128,128,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,597,899,1201,136,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,635,957,1279,145,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,677,1020,1363,155,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,721,1086,1451,165,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,767,1156,1545,175,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,817,1231,1645,187,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,870,1311,1752,199,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,927,1396,1865,212,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,986,1486,1986,225,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,1051,1583,2115,240,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,1119,1686,2253,256,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,1191,1795,2399,272,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,1268,1911,2554,290,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,1351,2035,2719,309,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,1438,2167,2896,329,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,1532,2308,3084,350,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,1631,2457,3283,373,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,1737,2617,3497,397,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,1850,2787,3724,423,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1969,2967,3965,450,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,2097,3160,4223,479,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,2233,3365,4497,510,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,2378,3583,4788,543,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,2532,3815,5098,579,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,2697,4063,5429,616,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2871,4326,5781,656,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,3058,4607,6156,699,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,3256,4906,6556,744,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3467,5224,6981,792,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3692,5563,7434,844,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3932,5924,7916,898,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4187,6308,8429,957,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4458,6717,8976,1019,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4748,7153,9558,1085,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5055,7616,10177,1155,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5383,8110,10837,1230,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,5732,8636,11540,1310,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6104,9197,12290,1395,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,6500,9793,13086,1485,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,6921,10428,13935,1581,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7371,11105,14839,1684,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,7849,11825,15801,1793,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8358,12592,16826,1910,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,8900,13409,17918,2033,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,9477,14278,19079,2165,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10091,15204,20317,2306,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10746,16190,21634,2455,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11443,17241,23039,2615,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,12185,18359,24533,2784,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,12975,19549,26123,2965,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,13817,20817,27817,3157,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,14714,22168,29622,3362,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,15667,23605,31543,3580,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,16684,25136,33588,3812,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,17766,26767,35768,4059,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,18918,28503,38088,4322,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,20146,30352,40558,4603,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,21452,32320,43188,4901,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,22843,34416,45989,5219,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,24325,36649,48973,5558,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,25903,39026,52149,5918,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,27583,41557,55531,6302,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,29371,44252,59133,6711,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,31276,47122,62968,7146,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,33305,50179,67053,7609,42797,6490,"50.503887","4.469936"
"Belgium",2020-04-24,35465,53433,71401,8103,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-25,37766,56899,76032,8629,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-26,40215,60589,80963,9188,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-27,42823,64519,86215,9784,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-28,45601,68704,91807,10419,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-29,48559,73160,97761,11094,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-30,51708,77905,104102,11814,NA,NA,"50.503887","4.469936"
