"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,7,12,17,0,0,0,"31.046051","34.851612"
"Israel",2019-12-31,8,13,18,0,0,0,"31.046051","34.851612"
"Israel",2020-01-01,8,14,20,0,0,0,"31.046051","34.851612"
"Israel",2020-01-02,8,14,20,0,0,0,"31.046051","34.851612"
"Israel",2020-01-03,9,15,21,0,0,0,"31.046051","34.851612"
"Israel",2020-01-04,9,16,23,0,0,0,"31.046051","34.851612"
"Israel",2020-01-05,10,18,26,0,0,0,"31.046051","34.851612"
"Israel",2020-01-06,11,19,27,0,0,0,"31.046051","34.851612"
"Israel",2020-01-07,12,20,28,0,0,0,"31.046051","34.851612"
"Israel",2020-01-08,12,21,30,0,0,0,"31.046051","34.851612"
"Israel",2020-01-09,13,23,33,0,0,0,"31.046051","34.851612"
"Israel",2020-01-10,14,24,34,0,0,0,"31.046051","34.851612"
"Israel",2020-01-11,15,26,37,0,0,0,"31.046051","34.851612"
"Israel",2020-01-12,16,28,40,0,0,0,"31.046051","34.851612"
"Israel",2020-01-13,17,29,41,0,0,0,"31.046051","34.851612"
"Israel",2020-01-14,18,31,44,0,0,0,"31.046051","34.851612"
"Israel",2020-01-15,19,33,47,0,0,0,"31.046051","34.851612"
"Israel",2020-01-16,21,36,51,0,0,0,"31.046051","34.851612"
"Israel",2020-01-17,22,38,54,0,0,0,"31.046051","34.851612"
"Israel",2020-01-18,24,41,58,1,0,0,"31.046051","34.851612"
"Israel",2020-01-19,25,43,61,1,0,0,"31.046051","34.851612"
"Israel",2020-01-20,27,46,65,1,0,0,"31.046051","34.851612"
"Israel",2020-01-21,28,49,70,1,0,0,"31.046051","34.851612"
"Israel",2020-01-22,31,53,75,1,0,0,"31.046051","34.851612"
"Israel",2020-01-23,32,56,80,1,0,0,"31.046051","34.851612"
"Israel",2020-01-24,35,60,85,1,0,0,"31.046051","34.851612"
"Israel",2020-01-25,37,64,91,1,0,0,"31.046051","34.851612"
"Israel",2020-01-26,39,68,97,1,0,0,"31.046051","34.851612"
"Israel",2020-01-27,42,73,104,1,0,0,"31.046051","34.851612"
"Israel",2020-01-28,45,78,111,1,0,0,"31.046051","34.851612"
"Israel",2020-01-29,48,83,118,1,0,0,"31.046051","34.851612"
"Israel",2020-01-30,51,88,125,1,0,0,"31.046051","34.851612"
"Israel",2020-01-31,54,94,134,1,0,0,"31.046051","34.851612"
"Israel",2020-02-01,59,101,143,1,0,0,"31.046051","34.851612"
"Israel",2020-02-02,62,107,152,1,0,0,"31.046051","34.851612"
"Israel",2020-02-03,66,114,162,1,0,0,"31.046051","34.851612"
"Israel",2020-02-04,71,122,173,2,0,0,"31.046051","34.851612"
"Israel",2020-02-05,75,130,185,2,0,0,"31.046051","34.851612"
"Israel",2020-02-06,81,139,197,2,0,0,"31.046051","34.851612"
"Israel",2020-02-07,86,148,210,2,0,0,"31.046051","34.851612"
"Israel",2020-02-08,92,158,224,2,0,0,"31.046051","34.851612"
"Israel",2020-02-09,98,169,240,2,0,0,"31.046051","34.851612"
"Israel",2020-02-10,104,180,256,2,0,0,"31.046051","34.851612"
"Israel",2020-02-11,111,192,273,2,0,0,"31.046051","34.851612"
"Israel",2020-02-12,119,205,291,3,0,0,"31.046051","34.851612"
"Israel",2020-02-13,127,219,311,3,0,0,"31.046051","34.851612"
"Israel",2020-02-14,135,233,331,3,0,0,"31.046051","34.851612"
"Israel",2020-02-15,144,249,354,3,0,0,"31.046051","34.851612"
"Israel",2020-02-16,154,265,376,3,0,0,"31.046051","34.851612"
"Israel",2020-02-17,164,283,402,4,0,0,"31.046051","34.851612"
"Israel",2020-02-18,175,302,429,4,0,0,"31.046051","34.851612"
"Israel",2020-02-19,187,322,457,4,0,0,"31.046051","34.851612"
"Israel",2020-02-20,199,344,489,4,0,0,"31.046051","34.851612"
"Israel",2020-02-21,213,367,521,5,1,0,"31.046051","34.851612"
"Israel",2020-02-22,227,391,555,5,1,0,"31.046051","34.851612"
"Israel",2020-02-23,242,417,592,5,2,0,"31.046051","34.851612"
"Israel",2020-02-24,258,445,632,6,2,0,"31.046051","34.851612"
"Israel",2020-02-25,275,475,675,6,2,0,"31.046051","34.851612"
"Israel",2020-02-26,294,507,720,7,2,0,"31.046051","34.851612"
"Israel",2020-02-27,313,541,769,7,3,0,"31.046051","34.851612"
"Israel",2020-02-28,334,577,820,7,7,0,"31.046051","34.851612"
"Israel",2020-02-29,356,615,874,8,7,0,"31.046051","34.851612"
"Israel",2020-03-01,380,656,932,8,10,NA,"31.046051","34.851612"
"Israel",2020-03-02,406,700,994,9,0,NA,"31.046051","34.851612"
"Israel",2020-03-03,433,747,1061,10,0,0,"31.046051","34.851612"
"Israel",2020-03-04,462,797,1132,10,15,0,"31.046051","34.851612"
"Israel",2020-03-05,493,850,1207,11,17,0,"31.046051","34.851612"
"Israel",2020-03-06,526,907,1288,12,19,0,"31.046051","34.851612"
"Israel",2020-03-07,561,968,1375,12,25,0,"31.046051","34.851612"
"Israel",2020-03-08,598,1032,1466,13,39,NA,"31.046051","34.851612"
"Israel",2020-03-09,638,1101,1564,14,0,0,"31.046051","34.851612"
"Israel",2020-03-10,681,1175,1669,15,70,0,"31.046051","34.851612"
"Israel",2020-03-11,726,1253,1780,16,82,0,"31.046051","34.851612"
"Israel",2020-03-12,775,1337,1899,17,96,0,"31.046051","34.851612"
"Israel",2020-03-13,826,1426,2026,18,116,0,"31.046051","34.851612"
"Israel",2020-03-14,882,1522,2162,20,178,0,"31.046051","34.851612"
"Israel",2020-03-15,940,1623,2306,21,250,0,"31.046051","34.851612"
"Israel",2020-03-16,1004,1732,2460,22,260,0,"31.046051","34.851612"
"Israel",2020-03-17,1071,1848,2625,24,427,0,"31.046051","34.851612"
"Israel",2020-03-18,1142,1971,2800,25,433,0,"31.046051","34.851612"
