"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,2,2,2,0,0,0,"56.130366","0"
"Canada",2019-12-31,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-01,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-02,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-03,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-04,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-05,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-06,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-07,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-08,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-09,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-10,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-11,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-12,6,7,8,1,0,0,"56.130366","0"
"Canada",2020-01-13,6,7,8,1,0,0,"56.130366","0"
"Canada",2020-01-14,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-15,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-16,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-17,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-18,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-19,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-20,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-21,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-22,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-23,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-24,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-25,20,22,24,2,1,0,"56.130366","0"
"Canada",2020-01-26,22,24,26,2,1,0,"56.130366","0"
"Canada",2020-01-27,25,27,29,2,2,0,"56.130366","0"
"Canada",2020-01-28,27,29,31,2,3,0,"56.130366","0"
"Canada",2020-01-29,30,32,34,2,3,0,"56.130366","0"
"Canada",2020-01-30,32,35,38,3,3,0,"56.130366","0"
"Canada",2020-01-31,36,39,42,3,4,0,"56.130366","0"
"Canada",2020-02-01,40,43,46,3,4,0,"56.130366","0"
"Canada",2020-02-02,43,47,51,4,4,0,"56.130366","0"
"Canada",2020-02-03,47,51,55,4,4,0,"56.130366","0"
"Canada",2020-02-04,52,56,60,4,5,0,"56.130366","0"
"Canada",2020-02-05,57,62,67,5,5,0,"56.130366","0"
"Canada",2020-02-06,63,68,73,5,7,0,"56.130366","0"
"Canada",2020-02-07,68,74,80,6,7,0,"56.130366","0"
"Canada",2020-02-08,75,81,87,6,7,0,"56.130366","0"
"Canada",2020-02-09,82,89,96,7,7,0,"56.130366","0"
