"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,6,11,16,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,6,11,16,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,6,11,16,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,7,12,17,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,7,12,17,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,7,12,17,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,8,14,20,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,8,14,20,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,9,15,21,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,9,15,21,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,9,16,23,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,9,16,23,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,9,16,23,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,10,17,24,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,10,17,24,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,11,18,25,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,11,19,27,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,11,19,27,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,12,20,28,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,12,20,28,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,12,21,30,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,12,21,30,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,16,28,40,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,19,33,47,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,22,38,54,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-13,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-14,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-15,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-16,25,43,61,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-17,26,45,64,0,0,NA,"31.952162","35.233154"
