"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,15,16,17,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,16,17,18,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,18,19,20,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,20,21,22,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,23,24,25,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,25,26,27,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,28,29,30,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,30,32,34,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,33,35,37,6,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,37,39,41,6,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,41,43,45,7,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,46,48,50,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,50,53,56,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,56,59,62,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,62,65,68,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,68,72,76,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,76,80,84,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,83,88,93,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,93,98,103,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,102,108,114,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,114,120,126,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,125,132,139,21,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,139,147,155,24,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,154,162,170,26,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,170,179,188,29,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,189,199,209,32,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,209,220,231,35,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,230,243,256,39,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,255,269,283,43,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,283,298,313,48,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,312,329,346,53,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,345,364,383,58,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,382,403,424,65,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,423,446,469,71,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,468,493,518,79,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,517,545,573,87,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,572,603,634,97,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,633,667,701,107,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,699,737,775,118,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,773,815,857,131,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,855,901,947,144,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,944,995,1046,159,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,1043,1100,1157,176,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,1152,1215,1278,195,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,1273,1342,1411,215,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,1406,1482,1558,237,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1552,1636,1720,262,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1712,1805,1898,289,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1889,1992,2095,319,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,2084,2197,2310,352,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,2297,2422,2547,388,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,2532,2670,2808,428,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2789,2941,3093,471,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,3071,3238,3405,519,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,3379,3563,3747,571,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3716,3918,4120,627,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,4085,4307,4529,690,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,4486,4730,4974,757,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4923,5191,5459,831,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,5399,5692,5985,911,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5915,6236,6557,999,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,6473,6825,7177,1093,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,7076,7461,7846,1195,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,7728,8148,8568,1305,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,8429,8887,9345,1423,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,9181,9680,10179,1550,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9985,10528,11071,1686,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10845,11434,12023,1831,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11758,12397,13036,1985,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12726,13418,14110,2149,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13750,14497,15244,2321,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14826,15632,16438,2503,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15955,16822,17689,2694,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17134,18065,18996,2893,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18358,19356,20354,3100,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,19626,20693,21760,3314,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,20932,22069,23206,3534,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,22270,23480,24690,3760,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,23636,24920,26204,3990,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,25021,26381,27741,4224,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,26420,27856,29292,4461,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,27826,29338,30850,4698,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,29231,30819,32407,4935,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,30628,32292,33956,5171,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,32010,33749,35488,5404,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,33370,35183,36996,5634,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,34702,36588,38474,5859,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,36001,37957,39913,6078,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,37259,39284,41309,6291,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,38475,40566,42657,6496,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,39644,41798,43952,6693,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,40763,42978,45193,6882,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,41829,44102,46375,7062,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,42841,45169,47497,7233,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43798,46178,48558,7395,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44701,47130,49559,7547,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45549,48024,50499,7690,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,46343,48861,51379,7824,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,47084,49643,52202,7949,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,47775,50371,52967,8066,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,48416,51047,53678,8174,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,49011,51674,54337,8275,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,49561,52254,54947,8368,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,50068,52789,55510,8453,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,50535,53281,56027,8532,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,50964,53734,56504,8605,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,51359,54150,56941,8671,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,51721,54532,57343,8732,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,52052,54881,57710,8788,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,52355,55200,58045,8839,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,52632,55492,58352,8886,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,52884,55758,58632,8929,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,53115,56001,58887,8968,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,53324,56222,59120,9003,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,53515,56423,59331,9035,54989,9052,"50.503887","4.469936"
"Belgium",2020-05-17,53688,56606,59524,9064,55280,9080,"50.503887","4.469936"
"Belgium",2020-05-18,53846,56772,59698,9091,55559,9108,"50.503887","4.469936"
"Belgium",2020-05-19,53989,56923,59857,9115,55791,9150,"50.503887","4.469936"
"Belgium",2020-05-20,54120,57061,60002,9137,55983,9186,"50.503887","4.469936"
"Belgium",2020-05-21,54238,57185,60132,9157,56235,9212,"50.503887","4.469936"
"Belgium",2020-05-22,54345,57298,60251,9175,56511,9237,"50.503887","4.469936"
"Belgium",2020-05-23,54442,57400,60358,9192,56810,9280,"50.503887","4.469936"
"Belgium",2020-05-24,54530,57493,60456,9206,57092,9312,"50.503887","4.469936"
"Belgium",2020-05-25,54609,57577,60545,9220,57342,9334,"50.503887","4.469936"
"Belgium",2020-05-26,54682,57654,60626,9232,57455,9364,"50.503887","4.469936"
"Belgium",2020-05-27,54748,57723,60698,9243,57592,9388,"50.503887","4.469936"
"Belgium",2020-05-28,54807,57785,60763,9253,57849,9443,"50.503887","4.469936"
"Belgium",2020-05-29,54861,57842,60823,9262,58061,9453,"50.503887","4.469936"
"Belgium",2020-05-30,54909,57893,60877,9271,58186,9467,"50.503887","4.469936"
"Belgium",2020-05-31,54953,57939,60925,9278,58381,9486,"50.503887","4.469936"
"Belgium",2020-06-01,54993,57981,60969,9285,58517,9505,"50.503887","4.469936"
"Belgium",2020-06-02,55029,58019,61009,9291,58615,9522,"50.503887","4.469936"
"Belgium",2020-06-03,55061,58053,61045,9296,58685,9548,"50.503887","4.469936"
"Belgium",2020-06-04,55090,58084,61078,9301,58767,9566,"50.503887","4.469936"
"Belgium",2020-06-05,55117,58112,61107,9306,58907,9580,"50.503887","4.469936"
"Belgium",2020-06-06,55141,58138,61135,9310,59072,9595,"50.503887","4.469936"
"Belgium",2020-06-07,55163,58161,61159,9313,59226,9609,"50.503887","4.469936"
"Belgium",2020-06-08,55182,58181,61180,9317,59348,9619,"50.503887","4.469936"
"Belgium",2020-06-09,55200,58200,61200,9320,59437,9629,"50.503887","4.469936"
