"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,3,5,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,4,7,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,5,8,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,6,10,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,7,11,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,8,12,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,9,14,19,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,10,16,22,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,11,18,25,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,13,21,29,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,15,24,33,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,17,27,37,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,19,31,43,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,22,35,48,0,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,25,40,55,1,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,29,46,63,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,33,52,71,1,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,37,59,81,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,42,67,92,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,48,77,106,1,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,54,87,120,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,63,100,137,1,0,0,"30.375321","69.345116"
