"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,346,619,892,17,0,0,"60.472024","8.468946"
"Norway",2019-12-31,353,630,907,18,0,0,"60.472024","8.468946"
"Norway",2020-01-01,359,642,925,18,0,0,"60.472024","8.468946"
"Norway",2020-01-02,366,654,942,18,0,0,"60.472024","8.468946"
"Norway",2020-01-03,373,666,959,19,0,0,"60.472024","8.468946"
"Norway",2020-01-04,379,678,977,19,0,0,"60.472024","8.468946"
"Norway",2020-01-05,387,691,995,19,0,0,"60.472024","8.468946"
"Norway",2020-01-06,394,704,1014,20,0,0,"60.472024","8.468946"
"Norway",2020-01-07,401,717,1033,20,0,0,"60.472024","8.468946"
"Norway",2020-01-08,409,730,1051,20,0,0,"60.472024","8.468946"
"Norway",2020-01-09,416,743,1070,21,0,0,"60.472024","8.468946"
"Norway",2020-01-10,424,757,1090,21,0,0,"60.472024","8.468946"
"Norway",2020-01-11,431,771,1111,22,0,0,"60.472024","8.468946"
"Norway",2020-01-12,439,785,1131,22,0,0,"60.472024","8.468946"
"Norway",2020-01-13,448,800,1152,22,0,0,"60.472024","8.468946"
"Norway",2020-01-14,456,815,1174,23,0,0,"60.472024","8.468946"
"Norway",2020-01-15,464,830,1196,23,0,0,"60.472024","8.468946"
"Norway",2020-01-16,473,845,1217,24,0,0,"60.472024","8.468946"
"Norway",2020-01-17,482,861,1240,24,0,0,"60.472024","8.468946"
"Norway",2020-01-18,491,877,1263,24,0,0,"60.472024","8.468946"
"Norway",2020-01-19,500,893,1286,25,0,0,"60.472024","8.468946"
"Norway",2020-01-20,509,909,1309,25,0,0,"60.472024","8.468946"
"Norway",2020-01-21,518,926,1334,26,0,0,"60.472024","8.468946"
"Norway",2020-01-22,528,943,1358,26,0,0,"60.472024","8.468946"
"Norway",2020-01-23,538,961,1384,27,0,0,"60.472024","8.468946"
"Norway",2020-01-24,547,978,1409,27,0,0,"60.472024","8.468946"
"Norway",2020-01-25,557,996,1435,28,0,0,"60.472024","8.468946"
"Norway",2020-01-26,568,1015,1462,28,0,0,"60.472024","8.468946"
"Norway",2020-01-27,579,1034,1489,29,0,0,"60.472024","8.468946"
"Norway",2020-01-28,589,1053,1517,29,0,0,"60.472024","8.468946"
"Norway",2020-01-29,600,1072,1544,30,0,0,"60.472024","8.468946"
"Norway",2020-01-30,611,1092,1573,30,0,0,"60.472024","8.468946"
"Norway",2020-01-31,622,1112,1602,31,0,0,"60.472024","8.468946"
"Norway",2020-02-01,634,1133,1632,32,0,0,"60.472024","8.468946"
