"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,7,7,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,7,8,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,8,9,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,11,12,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,12,13,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,14,15,16,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,16,17,18,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,19,20,21,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,20,22,24,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,23,25,27,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,27,29,31,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,31,33,35,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,34,37,40,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,40,43,46,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,45,48,51,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,51,55,59,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,58,62,66,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,66,71,76,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,75,81,87,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,85,91,97,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,97,104,111,4,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,110,118,126,4,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,125,134,143,5,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,141,152,163,5,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,160,172,184,6,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,181,195,209,7,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,205,221,237,8,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,233,251,269,9,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,264,284,304,10,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,298,321,344,11,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,338,364,390,13,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,382,411,440,14,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,431,464,497,16,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,487,524,561,18,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,548,590,632,21,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,618,665,712,23,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,694,747,800,26,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,780,839,898,29,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,875,941,1007,33,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,979,1053,1127,37,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,1094,1177,1260,41,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1219,1312,1405,46,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1357,1460,1563,51,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1506,1620,1734,57,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1666,1793,1920,63,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1839,1979,2119,69,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2024,2178,2332,76,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2220,2389,2558,83,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2427,2611,2795,91,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2642,2843,3044,99,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2867,3085,3303,108,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3099,3334,3569,116,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3336,3589,3842,125,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3575,3847,4119,134,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3817,4107,4397,143,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4059,4367,4675,153,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4297,4624,4951,161,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4532,4876,5220,170,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4760,5122,5484,179,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,4981,5360,5739,187,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,5193,5588,5983,195,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5395,5805,6215,203,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5586,6010,6434,210,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5765,6203,6641,217,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5932,6383,6834,223,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,6087,6550,7013,229,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,6231,6705,7179,234,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6363,6847,7331,239,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6484,6977,7470,244,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6594,7095,7596,248,6787,196,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6694,7203,7712,252,6914,201,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6784,7300,7816,255,7041,210,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6866,7388,7910,258,7136,213,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6940,7467,7994,261,7188,215,"49.817492","15.472962"
"Czech.Republic",2020-04-24,7005,7537,8069,263,7273,218,"49.817492","15.472962"
"Czech.Republic",2020-04-25,7064,7601,8138,265,7352,221,"49.817492","15.472962"
"Czech.Republic",2020-04-26,7116,7657,8198,267,7404,223,"49.817492","15.472962"
"Czech.Republic",2020-04-27,7164,7708,8252,269,7449,227,"49.817492","15.472962"
"Czech.Republic",2020-04-28,7205,7753,8301,271,7504,227,"49.817492","15.472962"
"Czech.Republic",2020-04-29,7243,7793,8343,272,7579,236,"49.817492","15.472962"
"Czech.Republic",2020-04-30,7275,7828,8381,273,7682,240,"49.817492","15.472962"
"Czech.Republic",2020-05-01,7304,7859,8414,274,7737,245,"49.817492","15.472962"
"Czech.Republic",2020-05-02,7330,7887,8444,275,7755,248,"49.817492","15.472962"
"Czech.Republic",2020-05-03,7353,7912,8471,276,7781,252,"49.817492","15.472962"
"Czech.Republic",2020-05-04,7374,7934,8494,277,7819,257,"49.817492","15.472962"
"Czech.Republic",2020-05-05,7391,7953,8515,278,7896,262,"49.817492","15.472962"
"Czech.Republic",2020-05-06,7407,7970,8533,278,7974,270,"49.817492","15.472962"
"Czech.Republic",2020-05-07,7421,7985,8549,279,8031,273,"49.817492","15.472962"
"Czech.Republic",2020-05-08,7433,7998,8563,279,8077,276,"49.817492","15.472962"
"Czech.Republic",2020-05-09,7444,8010,8576,280,8095,280,"49.817492","15.472962"
"Czech.Republic",2020-05-10,7454,8020,8586,280,8123,282,"49.817492","15.472962"
"Czech.Republic",2020-05-11,7463,8030,8597,280,8176,283,"49.817492","15.472962"
"Czech.Republic",2020-05-12,7470,8038,8606,281,8221,290,"49.817492","15.472962"
"Czech.Republic",2020-05-13,7477,8045,8613,281,8269,293,"49.817492","15.472962"
