"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Gabon",2019-12-30,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2019-12-31,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-01,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-02,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-03,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-04,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-05,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-06,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-07,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-08,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-09,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-10,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-11,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-12,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-13,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-14,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-15,1,1,1,0,0,NA,"0","11.609444"
"Gabon",2020-01-16,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-17,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-18,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-19,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-20,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-21,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-22,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-23,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-24,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-25,1,2,3,0,0,NA,"0","11.609444"
"Gabon",2020-01-26,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-27,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-28,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-29,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-30,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-01-31,2,3,4,0,0,NA,"0","11.609444"
"Gabon",2020-02-01,3,4,5,0,0,NA,"0","11.609444"
"Gabon",2020-02-02,3,4,5,0,0,NA,"0","11.609444"
"Gabon",2020-02-03,3,4,5,0,0,NA,"0","11.609444"
"Gabon",2020-02-04,3,4,5,0,0,NA,"0","11.609444"
"Gabon",2020-02-05,3,5,7,0,0,NA,"0","11.609444"
"Gabon",2020-02-06,3,5,7,0,0,NA,"0","11.609444"
"Gabon",2020-02-07,3,5,7,0,0,NA,"0","11.609444"
"Gabon",2020-02-08,3,5,7,0,0,NA,"0","11.609444"
"Gabon",2020-02-09,4,6,8,0,0,NA,"0","11.609444"
"Gabon",2020-02-10,4,6,8,0,0,NA,"0","11.609444"
"Gabon",2020-02-11,4,6,8,0,0,NA,"0","11.609444"
"Gabon",2020-02-12,5,7,9,0,0,NA,"0","11.609444"
"Gabon",2020-02-13,5,7,9,0,0,NA,"0","11.609444"
"Gabon",2020-02-14,5,7,9,0,0,NA,"0","11.609444"
"Gabon",2020-02-15,6,8,10,0,0,NA,"0","11.609444"
"Gabon",2020-02-16,6,8,10,0,0,NA,"0","11.609444"
"Gabon",2020-02-17,6,9,12,0,0,NA,"0","11.609444"
"Gabon",2020-02-18,6,9,12,0,0,NA,"0","11.609444"
"Gabon",2020-02-19,7,10,13,0,0,NA,"0","11.609444"
"Gabon",2020-02-20,7,10,13,0,0,NA,"0","11.609444"
"Gabon",2020-02-21,8,11,14,0,0,NA,"0","11.609444"
"Gabon",2020-02-22,8,11,14,0,0,NA,"0","11.609444"
"Gabon",2020-02-23,8,12,16,0,0,NA,"0","11.609444"
"Gabon",2020-02-24,9,13,17,0,0,NA,"0","11.609444"
"Gabon",2020-02-25,9,13,17,0,0,NA,"0","11.609444"
"Gabon",2020-02-26,10,14,18,0,0,NA,"0","11.609444"
"Gabon",2020-02-27,10,15,20,0,0,NA,"0","11.609444"
"Gabon",2020-02-28,11,16,21,0,0,NA,"0","11.609444"
"Gabon",2020-02-29,12,17,22,0,0,NA,"0","11.609444"
"Gabon",2020-03-01,12,18,24,0,0,NA,"0","11.609444"
"Gabon",2020-03-02,13,19,25,0,0,NA,"0","11.609444"
"Gabon",2020-03-03,14,20,26,0,0,NA,"0","11.609444"
"Gabon",2020-03-04,15,21,27,0,0,NA,"0","11.609444"
"Gabon",2020-03-05,15,22,29,0,0,NA,"0","11.609444"
"Gabon",2020-03-06,16,23,30,0,0,NA,"0","11.609444"
"Gabon",2020-03-07,17,24,31,0,0,NA,"0","11.609444"
"Gabon",2020-03-08,18,26,34,0,0,NA,"0","11.609444"
"Gabon",2020-03-09,19,27,35,0,0,NA,"0","11.609444"
"Gabon",2020-03-10,20,29,38,0,0,NA,"0","11.609444"
"Gabon",2020-03-11,21,30,39,0,0,0,"0","11.609444"
"Gabon",2020-03-12,22,32,42,0,1,NA,"0","11.609444"
"Gabon",2020-03-13,23,34,45,0,0,0,"0","11.609444"
"Gabon",2020-03-14,25,36,47,0,1,0,"0","11.609444"
"Gabon",2020-03-15,26,38,50,0,1,0,"0","11.609444"
"Gabon",2020-03-16,28,40,52,0,1,0,"0","11.609444"
"Gabon",2020-03-17,29,42,55,0,1,0,"0","11.609444"
"Gabon",2020-03-18,30,44,58,0,3,0,"0","11.609444"
"Gabon",2020-03-19,32,47,62,0,3,1,"0","11.609444"
"Gabon",2020-03-20,35,50,65,0,3,1,"0","11.609444"
"Gabon",2020-03-21,36,52,68,0,3,1,"0","11.609444"
"Gabon",2020-03-22,38,55,72,0,6,1,"0","11.609444"
"Gabon",2020-03-23,40,58,76,0,6,1,"0","11.609444"
"Gabon",2020-03-24,43,62,81,0,6,1,"0","11.609444"
"Gabon",2020-03-25,45,65,85,0,6,1,"0","11.609444"
"Gabon",2020-03-26,48,69,90,0,7,1,"0","11.609444"
"Gabon",2020-03-27,50,73,96,0,7,1,"0","11.609444"
"Gabon",2020-03-28,53,77,101,1,7,1,"0","11.609444"
"Gabon",2020-03-29,56,81,106,1,7,1,"0","11.609444"
"Gabon",2020-03-30,59,86,113,1,7,1,"0","11.609444"
"Gabon",2020-03-31,62,90,118,1,16,1,"0","11.609444"
"Gabon",2020-04-01,66,95,124,1,18,1,"0","11.609444"
"Gabon",2020-04-02,70,101,132,1,18,1,"0","11.609444"
"Gabon",2020-04-03,73,106,139,1,21,1,"0","11.609444"
"Gabon",2020-04-04,77,112,147,1,21,1,"0","11.609444"
"Gabon",2020-04-05,82,119,156,1,21,1,"0","11.609444"
"Gabon",2020-04-06,86,125,164,1,21,1,"0","11.609444"
"Gabon",2020-04-07,91,132,173,1,30,1,"0","11.609444"
"Gabon",2020-04-08,97,140,183,1,33,1,"0","11.609444"
"Gabon",2020-04-09,102,148,194,1,44,1,"0","11.609444"
"Gabon",2020-04-10,108,156,204,1,46,1,"0","11.609444"
"Gabon",2020-04-11,114,165,216,1,49,1,"0","11.609444"
"Gabon",2020-04-12,120,174,228,1,57,1,"0","11.609444"
