"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,7,8,9,0,0,0,"20.593684","78.96288"
"India",2019-12-31,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-01,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-02,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-03,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-04,9,11,13,0,0,0,"20.593684","78.96288"
"India",2020-01-05,9,11,13,0,0,0,"20.593684","78.96288"
"India",2020-01-06,10,12,14,0,0,0,"20.593684","78.96288"
"India",2020-01-07,11,13,15,0,0,0,"20.593684","78.96288"
"India",2020-01-08,12,14,16,0,0,0,"20.593684","78.96288"
"India",2020-01-09,13,15,17,0,0,0,"20.593684","78.96288"
"India",2020-01-10,14,16,18,1,0,0,"20.593684","78.96288"
"India",2020-01-11,15,17,19,1,0,0,"20.593684","78.96288"
"India",2020-01-12,15,18,21,1,0,0,"20.593684","78.96288"
"India",2020-01-13,17,20,23,1,0,0,"20.593684","78.96288"
"India",2020-01-14,18,21,24,1,0,0,"20.593684","78.96288"
"India",2020-01-15,20,23,26,1,0,0,"20.593684","78.96288"
"India",2020-01-16,20,24,28,1,0,0,"20.593684","78.96288"
"India",2020-01-17,22,26,30,1,0,0,"20.593684","78.96288"
"India",2020-01-18,24,28,32,1,0,0,"20.593684","78.96288"
"India",2020-01-19,26,30,34,1,0,0,"20.593684","78.96288"
"India",2020-01-20,27,32,37,1,0,0,"20.593684","78.96288"
"India",2020-01-21,29,34,39,1,0,0,"20.593684","78.96288"
"India",2020-01-22,32,37,42,1,0,0,"20.593684","78.96288"
"India",2020-01-23,33,39,45,1,0,0,"20.593684","78.96288"
"India",2020-01-24,36,42,48,1,0,0,"20.593684","78.96288"
"India",2020-01-25,38,45,52,1,0,0,"20.593684","78.96288"
"India",2020-01-26,41,48,55,2,0,0,"20.593684","78.96288"
"India",2020-01-27,44,52,60,2,0,0,"20.593684","78.96288"
"India",2020-01-28,48,56,64,2,0,0,"20.593684","78.96288"
"India",2020-01-29,51,60,69,2,1,0,"20.593684","78.96288"
"India",2020-01-30,55,64,73,2,1,0,"20.593684","78.96288"
"India",2020-01-31,58,68,78,2,1,0,"20.593684","78.96288"
"India",2020-02-01,62,73,84,2,2,0,"20.593684","78.96288"
"India",2020-02-02,67,79,91,3,2,0,"20.593684","78.96288"
"India",2020-02-03,72,84,96,3,3,0,"20.593684","78.96288"
"India",2020-02-04,77,90,103,3,3,0,"20.593684","78.96288"
"India",2020-02-05,83,97,111,3,3,0,"20.593684","78.96288"
"India",2020-02-06,89,104,119,3,3,0,"20.593684","78.96288"
