"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,5215,9424,13633,445,0,0,"51.165691","10.451526"
"Germany",2019-12-31,5324,9621,13918,455,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5436,9823,14210,464,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5550,10028,14506,474,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5666,10238,14810,484,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5784,10452,15120,494,0,0,"51.165691","10.451526"
"Germany",2020-01-05,5905,10671,15437,504,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6029,10894,15759,515,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6155,11122,16089,525,0,0,"51.165691","10.451526"
"Germany",2020-01-08,6284,11355,16426,536,0,0,"51.165691","10.451526"
"Germany",2020-01-09,6416,11593,16770,548,0,0,"51.165691","10.451526"
"Germany",2020-01-10,6550,11835,17120,559,0,0,"51.165691","10.451526"
"Germany",2020-01-11,6687,12083,17479,571,0,0,"51.165691","10.451526"
"Germany",2020-01-12,6827,12336,17845,583,0,0,"51.165691","10.451526"
"Germany",2020-01-13,6970,12594,18218,595,0,0,"51.165691","10.451526"
"Germany",2020-01-14,7115,12857,18599,607,0,0,"51.165691","10.451526"
"Germany",2020-01-15,7264,13126,18988,620,0,0,"51.165691","10.451526"
"Germany",2020-01-16,7416,13401,19386,633,0,0,"51.165691","10.451526"
"Germany",2020-01-17,7572,13682,19792,646,0,0,"51.165691","10.451526"
"Germany",2020-01-18,7730,13968,20206,660,0,0,"51.165691","10.451526"
"Germany",2020-01-19,7892,14260,20628,674,0,0,"51.165691","10.451526"
"Germany",2020-01-20,8057,14559,21061,688,0,0,"51.165691","10.451526"
"Germany",2020-01-21,8225,14863,21501,702,0,0,"51.165691","10.451526"
"Germany",2020-01-22,8397,15174,21951,717,0,0,"51.165691","10.451526"
"Germany",2020-01-23,8573,15492,22411,732,0,0,"51.165691","10.451526"
"Germany",2020-01-24,8753,15816,22879,747,0,0,"51.165691","10.451526"
"Germany",2020-01-25,8936,16147,23358,763,0,0,"51.165691","10.451526"
"Germany",2020-01-26,9123,16485,23847,779,0,0,"51.165691","10.451526"
"Germany",2020-01-27,9314,16830,24346,795,1,0,"51.165691","10.451526"
"Germany",2020-01-28,9509,17182,24855,812,4,0,"51.165691","10.451526"
"Germany",2020-01-29,9707,17541,25375,829,4,0,"51.165691","10.451526"
"Germany",2020-01-30,9911,17909,25907,846,5,0,"51.165691","10.451526"
"Germany",2020-01-31,10118,18283,26448,864,7,0,"51.165691","10.451526"
"Germany",2020-02-01,10330,18666,27002,882,8,0,"51.165691","10.451526"
"Germany",2020-02-02,10546,19057,27568,900,9,0,"51.165691","10.451526"
"Germany",2020-02-03,10766,19455,28144,919,11,0,"51.165691","10.451526"
"Germany",2020-02-04,10992,19862,28732,938,11,0,"51.165691","10.451526"
"Germany",2020-02-05,11222,20278,29334,958,11,0,"51.165691","10.451526"
"Germany",2020-02-06,11457,20702,29947,978,12,0,"51.165691","10.451526"
"Germany",2020-02-07,11697,21136,30575,998,13,0,"51.165691","10.451526"
"Germany",2020-02-08,11941,21578,31215,1019,13,0,"51.165691","10.451526"
"Germany",2020-02-09,12191,22029,31867,1041,13,0,"51.165691","10.451526"
"Germany",2020-02-10,12446,22490,32534,1062,13,0,"51.165691","10.451526"
"Germany",2020-02-11,12707,22961,33215,1085,15,0,"51.165691","10.451526"
"Germany",2020-02-12,12973,23442,33911,1107,15,0,"51.165691","10.451526"
"Germany",2020-02-13,13244,23932,34620,1131,15,0,"51.165691","10.451526"
"Germany",2020-02-14,13521,24433,35345,1154,15,0,"51.165691","10.451526"
"Germany",2020-02-15,13804,24944,36084,1178,15,0,"51.165691","10.451526"
"Germany",2020-02-16,14093,25466,36839,1203,15,0,"51.165691","10.451526"
"Germany",2020-02-17,14388,25999,37610,1228,15,0,"51.165691","10.451526"
"Germany",2020-02-18,14689,26543,38397,1254,15,0,"51.165691","10.451526"
"Germany",2020-02-19,14997,27099,39201,1280,15,0,"51.165691","10.451526"
"Germany",2020-02-20,15311,27666,40021,1307,15,0,"51.165691","10.451526"
"Germany",2020-02-21,15631,28245,40859,1334,15,0,"51.165691","10.451526"
"Germany",2020-02-22,15958,28836,41714,1362,15,0,"51.165691","10.451526"
"Germany",2020-02-23,16292,29439,42586,1391,15,0,"51.165691","10.451526"
"Germany",2020-02-24,16633,30055,43477,1420,15,0,"51.165691","10.451526"
"Germany",2020-02-25,16981,30684,44387,1450,17,0,"51.165691","10.451526"
"Germany",2020-02-26,17336,31326,45316,1480,21,0,"51.165691","10.451526"
"Germany",2020-02-27,17699,31982,46265,1511,47,0,"51.165691","10.451526"
"Germany",2020-02-28,18069,32651,47233,1542,57,0,"51.165691","10.451526"
"Germany",2020-02-29,18447,33334,48221,1575,111,0,"51.165691","10.451526"
"Germany",2020-03-01,18833,34032,49231,1608,129,0,"51.165691","10.451526"
"Germany",2020-03-02,19228,34744,50260,1641,157,0,"51.165691","10.451526"
"Germany",2020-03-03,19630,35471,51312,1676,196,0,"51.165691","10.451526"
"Germany",2020-03-04,20040,36213,52386,1711,262,0,"51.165691","10.451526"
"Germany",2020-03-05,20460,36971,53482,1747,400,0,"51.165691","10.451526"
"Germany",2020-03-06,20888,37745,54602,1783,684,0,"51.165691","10.451526"
"Germany",2020-03-07,21325,38534,55743,1820,847,0,"51.165691","10.451526"
"Germany",2020-03-08,21772,39341,56910,1859,902,2,"51.165691","10.451526"
"Germany",2020-03-09,22227,40164,58101,1897,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,22692,41005,59318,1937,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,23167,41863,60559,1978,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,23652,42739,61826,2019,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,24147,43633,63119,2061,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,24652,44546,64440,2104,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,25168,45478,65788,2148,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,25695,46430,67165,2193,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,26232,47402,68572,2239,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,26781,48393,70005,2286,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,27342,49406,71470,2334,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,27914,50440,72966,2383,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,28498,51496,74494,2433,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,29094,52573,76052,2484,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,29703,53673,77643,2536,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,30324,54796,79268,2589,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,30959,55943,80927,2643,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,31607,57114,82621,2698,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,32268,58309,84350,2755,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,32944,59529,86114,2812,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,33633,60775,87917,2871,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,34337,62047,89757,2931,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,35055,63345,91635,2992,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,35789,64671,93553,3055,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,36538,66024,95510,3119,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,37303,67406,97509,3184,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,38083,68816,99549,3251,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38880,70256,101632,3319,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,39694,71726,103758,3388,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,40524,73227,105930,3459,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,41373,74760,108147,3532,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,42238,76324,110410,3606,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,43122,77921,112720,3681,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,44024,79552,115080,3758,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,44945,81216,117487,3837,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,45886,82916,119946,3917,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,46846,84651,122456,3999,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,47827,86423,125019,4083,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,48827,88231,127635,4168,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,49849,90077,130305,4255,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,50892,91962,133032,4344,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,51958,93887,135816,4435,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,53044,95851,138658,4528,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,54155,97857,141559,4623,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,55288,99905,144522,4720,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,56445,101996,147547,4818,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,57626,104130,150634,4919,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,58832,106309,153786,5022,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,60063,108534,157005,5127,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,61320,110805,160290,5235,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,62603,113124,163645,5344,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,63913,115491,167069,5456,159119,6288,"51.165691","10.451526"
