"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,1,1,1,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,2,2,2,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,2,2,2,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,2,2,2,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,2,2,2,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,2,2,2,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,2,2,2,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,2,2,2,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,2,3,4,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,2,3,4,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,2,3,4,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,2,3,4,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,3,4,5,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,3,4,5,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,3,4,5,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,3,4,5,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,4,5,6,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,4,5,6,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,5,6,7,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,5,6,7,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,5,6,7,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,6,7,8,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,6,7,8,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-05,7,8,9,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-06,7,9,11,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-07,7,9,11,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-08,8,10,12,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-09,9,11,13,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-10,9,11,13,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-11,10,12,14,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-12,11,13,15,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-13,12,14,16,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-14,12,15,18,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-15,14,17,20,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-16,15,18,21,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-17,16,19,22,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-18,17,21,25,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-19,18,22,26,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-20,20,24,28,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-21,22,26,30,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-22,23,28,33,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-23,25,30,35,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-24,27,32,37,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-25,28,34,40,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-26,31,37,43,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-27,33,40,47,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-28,36,43,50,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-29,38,46,54,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-01,41,49,57,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-02,44,53,62,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-03,47,57,67,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-04,51,61,71,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-05,55,66,77,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-06,58,70,82,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-07,63,76,89,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-08,67,81,95,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-09,72,87,102,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-10,78,94,110,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-11,84,101,118,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-12,90,108,126,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-13,96,116,136,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-14,104,125,146,0,0,0,"41.377491","64.585262"
"Uzbekistan",2020-03-15,111,134,157,1,6,0,"41.377491","64.585262"
"Uzbekistan",2020-03-16,120,144,168,1,8,0,"41.377491","64.585262"
"Uzbekistan",2020-03-17,128,154,180,1,16,0,"41.377491","64.585262"
"Uzbekistan",2020-03-18,137,165,193,1,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-19,147,177,207,1,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-20,158,190,222,1,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-21,169,204,239,1,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-22,181,218,255,1,46,0,"41.377491","64.585262"
"Uzbekistan",2020-03-23,194,234,274,1,49,0,"41.377491","64.585262"
"Uzbekistan",2020-03-24,208,251,294,1,55,0,"41.377491","64.585262"
"Uzbekistan",2020-03-25,222,268,314,1,65,0,"41.377491","64.585262"
"Uzbekistan",2020-03-26,238,287,336,1,83,0,"41.377491","64.585262"
"Uzbekistan",2020-03-27,255,307,359,1,104,1,"41.377491","64.585262"
"Uzbekistan",2020-03-28,273,329,385,1,133,1,"41.377491","64.585262"
"Uzbekistan",2020-03-29,291,351,411,1,145,2,"41.377491","64.585262"
"Uzbekistan",2020-03-30,311,375,439,1,149,2,"41.377491","64.585262"
"Uzbekistan",2020-03-31,333,401,469,2,173,2,"41.377491","64.585262"
"Uzbekistan",2020-04-01,355,428,501,2,187,2,"41.377491","64.585262"
"Uzbekistan",2020-04-02,379,457,535,2,190,2,"41.377491","64.585262"
"Uzbekistan",2020-04-03,404,487,570,2,227,2,"41.377491","64.585262"
"Uzbekistan",2020-04-04,431,519,607,2,266,2,"41.377491","64.585262"
"Uzbekistan",2020-04-05,459,553,647,2,342,2,"41.377491","64.585262"
"Uzbekistan",2020-04-06,488,588,688,2,397,2,"41.377491","64.585262"
"Uzbekistan",2020-04-07,520,626,732,2,504,3,"41.377491","64.585262"
"Uzbekistan",2020-04-08,552,665,778,3,555,3,"41.377491","64.585262"
"Uzbekistan",2020-04-09,586,706,826,3,582,3,"41.377491","64.585262"
"Uzbekistan",2020-04-10,622,749,876,3,624,4,"41.377491","64.585262"
"Uzbekistan",2020-04-11,659,794,929,3,796,4,"41.377491","64.585262"
"Uzbekistan",2020-04-12,698,841,984,3,865,4,"41.377491","64.585262"
"Uzbekistan",2020-04-13,739,891,1043,4,998,4,"41.377491","64.585262"
"Uzbekistan",2020-04-14,782,942,1102,4,1165,4,"41.377491","64.585262"
"Uzbekistan",2020-04-15,826,995,1164,4,1302,4,"41.377491","64.585262"
"Uzbekistan",2020-04-16,871,1049,1227,4,1380,4,"41.377491","64.585262"
"Uzbekistan",2020-04-17,918,1106,1294,4,1450,5,"41.377491","64.585262"
"Uzbekistan",2020-04-18,967,1165,1363,5,1495,5,"41.377491","64.585262"
"Uzbekistan",2020-04-19,1017,1225,1433,5,1565,5,"41.377491","64.585262"
"Uzbekistan",2020-04-20,1068,1287,1506,5,1657,6,"41.377491","64.585262"
"Uzbekistan",2020-04-21,1120,1350,1580,5,1692,7,"41.377491","64.585262"
"Uzbekistan",2020-04-22,1174,1415,1656,6,1716,7,"41.377491","64.585262"
"Uzbekistan",2020-04-23,1229,1481,1733,6,1778,8,"41.377491","64.585262"
"Uzbekistan",2020-04-24,1285,1548,1811,6,1836,8,"41.377491","64.585262"
"Uzbekistan",2020-04-25,1341,1616,1891,6,1865,8,"41.377491","64.585262"
"Uzbekistan",2020-04-26,1398,1684,1970,7,1887,8,"41.377491","64.585262"
"Uzbekistan",2020-04-27,1456,1754,2052,7,1904,8,"41.377491","64.585262"
"Uzbekistan",2020-04-28,1514,1824,2134,7,1939,9,"41.377491","64.585262"
"Uzbekistan",2020-04-29,1572,1894,2216,8,2002,9,"41.377491","64.585262"
"Uzbekistan",2020-04-30,1630,1964,2298,8,2046,9,"41.377491","64.585262"
"Uzbekistan",2020-05-01,1688,2034,2380,8,2094,9,"41.377491","64.585262"
"Uzbekistan",2020-05-02,1746,2104,2462,8,2127,10,"41.377491","64.585262"
"Uzbekistan",2020-05-03,1803,2173,2543,9,2149,10,"41.377491","64.585262"
"Uzbekistan",2020-05-04,1860,2241,2622,9,2189,10,"41.377491","64.585262"
"Uzbekistan",2020-05-05,1916,2309,2702,9,2207,10,"41.377491","64.585262"
"Uzbekistan",2020-05-06,1972,2376,2780,9,2233,10,"41.377491","64.585262"
"Uzbekistan",2020-05-07,2026,2441,2856,10,2298,10,"41.377491","64.585262"
"Uzbekistan",2020-05-08,2079,2505,2931,10,2336,10,"41.377491","64.585262"
"Uzbekistan",2020-05-09,2131,2568,3005,10,2387,10,"41.377491","64.585262"
"Uzbekistan",2020-05-10,2182,2629,3076,10,2418,10,"41.377491","64.585262"
"Uzbekistan",2020-05-11,2232,2689,3146,11,2509,10,"41.377491","64.585262"
