"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,19,20,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,19,21,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,21,23,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,24,26,28,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,29,31,33,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,32,34,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,34,37,40,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,38,41,44,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,41,44,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,45,49,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,49,53,57,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,54,58,62,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,59,64,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,65,70,75,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,71,77,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,78,84,90,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,85,92,99,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,94,101,108,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,103,111,119,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,112,121,130,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,123,133,143,19,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,136,146,156,21,2,0,"55.378051","0"
