"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,5,6,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,5,6,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,6,7,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,7,8,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,8,9,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,10,11,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,11,12,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,13,14,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,14,15,16,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,15,17,19,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,17,19,21,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,19,21,23,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,21,23,25,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,24,26,28,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,26,29,32,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,29,32,35,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,33,36,39,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,36,40,44,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,40,44,48,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,45,49,53,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,50,55,60,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,55,61,67,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,62,68,74,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,69,76,83,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,76,84,92,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,85,94,103,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,95,104,113,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,105,116,127,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,117,129,141,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,131,144,157,5,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,145,160,175,5,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,162,178,194,6,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,179,197,215,7,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,199,219,239,8,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,222,244,266,8,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,246,271,296,9,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,274,301,328,10,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,303,334,365,11,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,336,370,404,13,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,373,410,447,14,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,413,455,497,16,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,458,504,550,17,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,506,557,608,19,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,561,617,673,21,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,620,682,744,23,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,684,753,822,26,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,754,830,906,28,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,831,915,999,31,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,916,1008,1100,35,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,1007,1108,1209,38,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,1106,1217,1328,42,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,1212,1334,1456,46,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1328,1461,1594,50,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1451,1597,1743,55,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1584,1743,1902,60,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1726,1899,2072,65,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1876,2064,2252,71,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2035,2239,2443,77,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2203,2424,2645,83,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2378,2617,2856,90,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2562,2819,3076,97,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2752,3029,3306,104,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,2950,3246,3542,111,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3152,3469,3786,119,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3359,3697,4035,127,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3569,3928,4287,135,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,3782,4162,4542,143,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,3995,4397,4799,151,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4209,4632,5055,159,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4422,4866,5310,167,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,4631,5096,5561,175,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,4836,5322,5808,183,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5037,5543,6049,190,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5231,5757,6283,198,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5419,5964,6509,205,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5600,6163,6726,211,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,5773,6353,6933,218,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,5937,6534,7131,224,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6093,6705,7317,230,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6240,6867,7494,236,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6378,7019,7660,241,6787,196,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6507,7161,7815,246,6914,201,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6627,7293,7959,250,7041,210,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6739,7416,8093,254,7136,213,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6843,7531,8219,258,7188,215,"49.817492","15.472962"
"Czech.Republic",2020-04-24,6939,7636,8333,262,7273,218,"49.817492","15.472962"
"Czech.Republic",2020-04-25,7027,7733,8439,265,7352,221,"49.817492","15.472962"
"Czech.Republic",2020-04-26,7109,7823,8537,268,7404,223,"49.817492","15.472962"
"Czech.Republic",2020-04-27,7183,7905,8627,271,7449,227,"49.817492","15.472962"
"Czech.Republic",2020-04-28,7251,7980,8709,274,7504,227,"49.817492","15.472962"
"Czech.Republic",2020-04-29,7314,8049,8784,276,7579,236,"49.817492","15.472962"
"Czech.Republic",2020-04-30,7370,8111,8852,278,7682,240,"49.817492","15.472962"
"Czech.Republic",2020-05-01,7422,8168,8914,280,7737,245,"49.817492","15.472962"
"Czech.Republic",2020-05-02,7469,8220,8971,282,7755,248,"49.817492","15.472962"
"Czech.Republic",2020-05-03,7512,8267,9022,284,7781,252,"49.817492","15.472962"
"Czech.Republic",2020-05-04,7551,8310,9069,285,7819,257,"49.817492","15.472962"
"Czech.Republic",2020-05-05,7587,8349,9111,287,7896,262,"49.817492","15.472962"
"Czech.Republic",2020-05-06,7618,8384,9150,288,7974,270,"49.817492","15.472962"
"Czech.Republic",2020-05-07,7647,8416,9185,289,8031,273,"49.817492","15.472962"
"Czech.Republic",2020-05-08,7674,8445,9216,290,8077,276,"49.817492","15.472962"
"Czech.Republic",2020-05-09,7696,8470,9244,291,8095,280,"49.817492","15.472962"
"Czech.Republic",2020-05-10,7718,8494,9270,291,8123,282,"49.817492","15.472962"
"Czech.Republic",2020-05-11,7737,8515,9293,292,8176,283,"49.817492","15.472962"
"Czech.Republic",2020-05-12,7755,8534,9313,293,8221,290,"49.817492","15.472962"
"Czech.Republic",2020-05-13,7770,8551,9332,293,8269,293,"49.817492","15.472962"
