"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-20,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-21,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-22,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-23,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-24,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-25,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-26,6,7,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-27,7,8,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-28,9,10,11,0,0,0,"53.1423672","0"
"Ireland",2020-02-29,12,13,14,0,1,0,"53.1423672","0"
"Ireland",2020-03-01,14,15,16,0,1,NA,"53.1423672","0"
"Ireland",2020-03-02,17,19,21,1,0,0,"53.1423672","0"
"Ireland",2020-03-03,21,23,25,1,2,0,"53.1423672","0"
"Ireland",2020-03-04,25,28,31,1,6,0,"53.1423672","0"
"Ireland",2020-03-05,31,34,37,1,13,0,"53.1423672","0"
"Ireland",2020-03-06,38,42,46,1,18,0,"53.1423672","0"
"Ireland",2020-03-07,46,51,56,2,19,0,"53.1423672","0"
"Ireland",2020-03-08,57,63,69,2,21,NA,"53.1423672","0"
"Ireland",2020-03-09,69,76,83,2,0,0,"53.1423672","0"
"Ireland",2020-03-10,85,93,101,3,35,1,"53.1423672","0"
"Ireland",2020-03-11,104,114,124,4,43,1,"53.1423672","0"
"Ireland",2020-03-12,126,138,150,4,70,1,"53.1423672","0"
"Ireland",2020-03-13,153,168,183,5,91,2,"53.1423672","0"
"Ireland",2020-03-14,187,205,223,6,129,2,"53.1423672","0"
"Ireland",2020-03-15,227,249,271,8,169,2,"53.1423672","0"
"Ireland",2020-03-16,275,302,329,10,223,2,"53.1423672","0"
"Ireland",2020-03-17,332,365,398,12,292,2,"53.1423672","0"
"Ireland",2020-03-18,401,441,481,14,366,3,"53.1423672","0"
"Ireland",2020-03-19,484,532,580,17,557,3,"53.1423672","0"
"Ireland",2020-03-20,582,639,696,20,683,3,"53.1423672","0"
"Ireland",2020-03-21,696,765,834,24,785,4,"53.1423672","0"
"Ireland",2020-03-22,830,912,994,29,906,6,"53.1423672","0"
"Ireland",2020-03-23,986,1083,1180,34,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1163,1278,1393,40,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1364,1499,1634,47,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1589,1746,1903,55,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1837,2018,2199,64,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2105,2313,2521,73,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2390,2626,2862,83,2615,54,"53.1423672","0"
