"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-24,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-25,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-26,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-27,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-28,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-29,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-30,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-31,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-01,7,10,13,1,1,0,"40.463667","0"
"Spain",2020-02-02,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-03,9,13,17,1,1,0,"40.463667","0"
"Spain",2020-02-04,11,16,21,2,1,0,"40.463667","0"
"Spain",2020-02-05,13,19,25,2,1,0,"40.463667","0"
"Spain",2020-02-06,15,22,29,2,1,0,"40.463667","0"
"Spain",2020-02-07,17,26,35,3,1,0,"40.463667","0"
"Spain",2020-02-08,20,31,42,3,1,0,"40.463667","0"
"Spain",2020-02-09,24,36,48,4,2,0,"40.463667","0"
"Spain",2020-02-10,28,43,58,4,2,0,"40.463667","0"
"Spain",2020-02-11,33,50,67,5,2,0,"40.463667","0"
"Spain",2020-02-12,39,59,79,6,2,0,"40.463667","0"
"Spain",2020-02-13,46,70,94,7,2,0,"40.463667","0"
"Spain",2020-02-14,54,82,110,8,2,0,"40.463667","0"
"Spain",2020-02-15,64,97,130,10,2,0,"40.463667","0"
"Spain",2020-02-16,75,114,153,12,2,0,"40.463667","0"
"Spain",2020-02-17,89,135,181,14,2,0,"40.463667","0"
"Spain",2020-02-18,105,159,213,16,2,0,"40.463667","0"
"Spain",2020-02-19,124,187,250,19,2,0,"40.463667","0"
"Spain",2020-02-20,146,221,296,22,2,0,"40.463667","0"
"Spain",2020-02-21,172,260,348,26,2,0,"40.463667","0"
"Spain",2020-02-22,203,307,411,31,2,0,"40.463667","0"
"Spain",2020-02-23,239,362,485,37,2,0,"40.463667","0"
"Spain",2020-02-24,282,427,572,43,3,0,"40.463667","0"
"Spain",2020-02-25,332,503,674,51,7,0,"40.463667","0"
"Spain",2020-02-26,392,593,794,60,12,0,"40.463667","0"
"Spain",2020-02-27,462,699,936,71,25,0,"40.463667","0"
"Spain",2020-02-28,544,824,1104,84,34,0,"40.463667","0"
"Spain",2020-02-29,641,970,1299,98,66,0,"40.463667","0"
"Spain",2020-03-01,755,1143,1531,116,83,0,"40.463667","0"
"Spain",2020-03-02,890,1347,1804,137,114,0,"40.463667","0"
"Spain",2020-03-03,1048,1586,2124,161,151,1,"40.463667","0"
"Spain",2020-03-04,1234,1868,2502,190,200,3,"40.463667","0"
"Spain",2020-03-05,1453,2199,2945,223,261,5,"40.463667","0"
"Spain",2020-03-06,1710,2588,3466,263,374,5,"40.463667","0"
"Spain",2020-03-07,2012,3045,4078,309,430,5,"40.463667","0"
"Spain",2020-03-08,2366,3581,4796,363,589,28,"40.463667","0"
"Spain",2020-03-09,2781,4209,5637,427,1204,35,"40.463667","0"
"Spain",2020-03-10,3267,4945,6623,502,1639,47,"40.463667","0"
"Spain",2020-03-11,3836,5806,7776,589,2140,84,"40.463667","0"
"Spain",2020-03-12,4501,6812,9123,691,3004,121,"40.463667","0"
"Spain",2020-03-13,5276,7985,10694,810,4231,136,"40.463667","0"
