"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,1,1,1,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,1,1,1,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,1,1,1,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,1,1,1,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,1,2,3,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,1,2,3,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,1,2,3,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,1,2,3,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,1,2,3,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,2,3,4,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,2,3,4,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,2,3,4,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,2,3,4,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,2,4,6,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,2,4,6,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,3,5,7,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,3,5,7,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,4,6,8,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,4,6,8,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,4,7,10,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,5,8,11,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,6,9,12,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,6,10,14,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,7,11,15,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,7,12,17,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,8,13,18,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,9,14,19,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,10,16,22,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,11,18,25,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,12,20,28,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,14,22,30,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,15,24,33,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,16,26,36,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,18,29,40,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,20,32,44,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,22,36,50,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,25,40,55,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,27,44,61,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,30,49,68,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,33,54,75,1,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,36,59,82,1,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,41,66,91,1,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,45,73,101,1,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,49,80,111,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,55,89,123,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,60,98,136,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,67,109,151,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,75,121,167,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,82,133,184,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,91,148,205,2,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,100,163,226,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,112,181,250,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,123,200,277,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,136,221,306,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,151,245,339,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,167,271,375,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,185,300,415,3,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,205,332,459,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,226,367,508,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,250,406,562,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,277,449,621,5,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,306,497,688,5,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,339,550,761,6,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,375,609,843,6,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,415,674,933,7,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,460,746,1032,8,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,508,825,1142,9,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,563,913,1263,10,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,622,1010,1398,11,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,689,1118,1547,12,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,762,1237,1712,13,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,843,1368,1893,15,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,933,1514,2095,16,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1032,1675,2318,18,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1142,1854,2566,20,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1264,2051,2838,22,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1399,2270,3141,24,2169,23,"15.870032","100.992541"
"Thailand",2020-04-05,1547,2511,3475,27,2169,23,"15.870032","100.992541"
"Thailand",2020-04-06,1712,2779,3846,29,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-07,1895,3075,4255,33,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-08,2096,3402,4708,36,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-09,2319,3764,5209,40,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-10,2566,4165,5764,44,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-11,2840,4609,6378,49,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-12,3142,5100,7058,54,NA,NA,"15.870032","100.992541"
