"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,6435,10708,14981,1531,0,0,"41.87194","12.56738"
"Italy",2019-12-31,6581,10951,15321,1565,0,0,"41.87194","12.56738"
"Italy",2020-01-01,6730,11199,15668,1601,0,0,"41.87194","12.56738"
"Italy",2020-01-02,6882,11453,16024,1637,0,0,"41.87194","12.56738"
"Italy",2020-01-03,7039,11713,16387,1674,0,0,"41.87194","12.56738"
"Italy",2020-01-04,7198,11979,16760,1712,0,0,"41.87194","12.56738"
"Italy",2020-01-05,7362,12251,17140,1751,0,0,"41.87194","12.56738"
"Italy",2020-01-06,7529,12529,17529,1791,0,0,"41.87194","12.56738"
"Italy",2020-01-07,7700,12813,17926,1831,0,0,"41.87194","12.56738"
"Italy",2020-01-08,7874,13104,18334,1873,0,0,"41.87194","12.56738"
"Italy",2020-01-09,8053,13401,18749,1916,0,0,"41.87194","12.56738"
"Italy",2020-01-10,8236,13705,19174,1959,0,0,"41.87194","12.56738"
"Italy",2020-01-11,8422,14016,19610,2003,0,0,"41.87194","12.56738"
"Italy",2020-01-12,8614,14334,20054,2049,0,0,"41.87194","12.56738"
"Italy",2020-01-13,8809,14659,20509,2095,0,0,"41.87194","12.56738"
"Italy",2020-01-14,9008,14991,20974,2143,0,0,"41.87194","12.56738"
"Italy",2020-01-15,9213,15332,21451,2192,0,0,"41.87194","12.56738"
"Italy",2020-01-16,9422,15679,21936,2241,0,0,"41.87194","12.56738"
"Italy",2020-01-17,9636,16035,22434,2292,0,0,"41.87194","12.56738"
"Italy",2020-01-18,9854,16399,22944,2344,0,0,"41.87194","12.56738"
"Italy",2020-01-19,10078,16771,23464,2397,0,0,"41.87194","12.56738"
"Italy",2020-01-20,10306,17151,23996,2452,0,0,"41.87194","12.56738"
"Italy",2020-01-21,10541,17541,24541,2507,0,0,"41.87194","12.56738"
"Italy",2020-01-22,10779,17938,25097,2564,0,0,"41.87194","12.56738"
"Italy",2020-01-23,11024,18345,25666,2622,0,0,"41.87194","12.56738"
"Italy",2020-01-24,11274,18762,26250,2682,0,0,"41.87194","12.56738"
"Italy",2020-01-25,11530,19187,26844,2743,0,0,"41.87194","12.56738"
"Italy",2020-01-26,11792,19623,27454,2805,0,0,"41.87194","12.56738"
"Italy",2020-01-27,12059,20068,28077,2868,0,0,"41.87194","12.56738"
"Italy",2020-01-28,12333,20523,28713,2934,0,0,"41.87194","12.56738"
"Italy",2020-01-29,12613,20989,29365,3000,0,0,"41.87194","12.56738"
"Italy",2020-01-30,12899,21465,30031,3068,3,0,"41.87194","12.56738"
"Italy",2020-01-31,13191,21952,30713,3138,3,0,"41.87194","12.56738"
"Italy",2020-02-01,13491,22450,31409,3209,3,0,"41.87194","12.56738"
"Italy",2020-02-02,13796,22959,32122,3282,3,0,"41.87194","12.56738"
"Italy",2020-02-03,14109,23480,32851,3356,3,0,"41.87194","12.56738"
"Italy",2020-02-04,14430,24013,33596,3432,3,0,"41.87194","12.56738"
"Italy",2020-02-05,14757,24558,34359,3510,3,0,"41.87194","12.56738"
"Italy",2020-02-06,15092,25115,35138,3590,3,0,"41.87194","12.56738"
"Italy",2020-02-07,15434,25684,35934,3671,3,0,"41.87194","12.56738"
"Italy",2020-02-08,15784,26267,36750,3755,3,0,"41.87194","12.56738"
