"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,32,34,36,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,36,38,40,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,40,43,46,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,45,48,51,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,50,53,56,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,56,60,64,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,63,67,71,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,70,75,80,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,78,83,88,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,87,93,99,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,97,104,111,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,110,117,124,6,7,0,"51.165691","10.451526"
"Germany",2020-02-01,123,131,139,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,137,146,155,7,9,0,"51.165691","10.451526"
"Germany",2020-02-03,153,163,173,8,11,0,"51.165691","10.451526"
"Germany",2020-02-04,171,183,195,9,11,0,"51.165691","10.451526"
"Germany",2020-02-05,191,204,217,10,11,0,"51.165691","10.451526"
"Germany",2020-02-06,214,228,242,11,12,0,"51.165691","10.451526"
"Germany",2020-02-07,239,255,271,12,13,0,"51.165691","10.451526"
"Germany",2020-02-08,268,286,304,14,13,0,"51.165691","10.451526"
"Germany",2020-02-09,299,319,339,15,13,0,"51.165691","10.451526"
"Germany",2020-02-10,335,357,379,17,13,0,"51.165691","10.451526"
"Germany",2020-02-11,374,399,424,19,15,0,"51.165691","10.451526"
"Germany",2020-02-12,418,446,474,21,15,0,"51.165691","10.451526"
"Germany",2020-02-13,468,499,530,24,15,0,"51.165691","10.451526"
"Germany",2020-02-14,523,558,593,26,15,0,"51.165691","10.451526"
"Germany",2020-02-15,585,624,663,29,15,0,"51.165691","10.451526"
"Germany",2020-02-16,653,697,741,33,15,0,"51.165691","10.451526"
"Germany",2020-02-17,731,780,829,37,15,0,"51.165691","10.451526"
"Germany",2020-02-18,817,872,927,41,15,0,"51.165691","10.451526"
"Germany",2020-02-19,913,974,1035,46,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1020,1089,1158,51,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1140,1217,1294,58,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1274,1360,1446,64,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1424,1520,1616,72,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1591,1698,1805,80,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1778,1897,2016,90,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1986,2119,2252,100,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2218,2367,2516,112,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2477,2643,2809,125,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2765,2951,3137,139,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3087,3294,3501,156,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3445,3676,3907,174,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3844,4102,4360,194,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4287,4575,4863,216,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4780,5101,5422,241,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5328,5686,6044,269,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5937,6336,6735,299,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6613,7057,7501,333,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7361,7856,8351,371,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,8191,8741,9291,413,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,9108,9720,10332,459,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,10121,10801,11481,510,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,11240,11995,12750,567,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12471,13309,14147,629,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13827,14756,15685,697,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15314,16343,17372,772,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,16945,18083,19221,855,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18727,19985,21243,944,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20670,22059,23448,1042,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22785,24316,25847,1149,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,25079,26764,28449,1265,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27560,29412,31264,1390,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,30235,32266,34297,1525,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,33107,35331,37555,1670,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,36179,38610,41041,1825,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39453,42104,44755,1990,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42927,45811,48695,2165,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46595,49725,52855,2350,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50449,53838,57227,2544,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54477,58137,61797,2747,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58666,62607,66548,2959,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,62997,67229,71461,3177,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67449,71980,76511,3402,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,71998,76835,81672,3631,85778,1342,"51.165691","10.451526"
