"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,18,20,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,19,21,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,20,22,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,31,34,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,32,35,38,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,34,37,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,36,39,42,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,38,41,44,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,40,43,46,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,42,45,48,2,0,0,"26.820553","30.802498"
