"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-22,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-23,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-24,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-25,3,5,7,0,0,0,"40.463667","0"
"Spain",2020-01-26,3,5,7,0,0,0,"40.463667","0"
"Spain",2020-01-27,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-28,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-29,6,9,12,1,0,0,"40.463667","0"
"Spain",2020-01-30,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-31,8,12,16,1,1,0,"40.463667","0"
"Spain",2020-02-01,10,14,18,1,1,0,"40.463667","0"
"Spain",2020-02-02,11,16,21,2,1,0,"40.463667","0"
"Spain",2020-02-03,13,19,25,2,1,0,"40.463667","0"
"Spain",2020-02-04,15,22,29,2,1,0,"40.463667","0"
"Spain",2020-02-05,18,26,34,3,1,0,"40.463667","0"
"Spain",2020-02-06,21,30,39,3,1,0,"40.463667","0"
"Spain",2020-02-07,25,36,47,4,1,0,"40.463667","0"
"Spain",2020-02-08,29,42,55,4,1,0,"40.463667","0"
"Spain",2020-02-09,34,49,64,5,2,0,"40.463667","0"
"Spain",2020-02-10,39,57,75,6,2,0,"40.463667","0"
"Spain",2020-02-11,46,67,88,7,2,0,"40.463667","0"
"Spain",2020-02-12,53,78,103,8,2,0,"40.463667","0"
"Spain",2020-02-13,63,92,121,9,2,0,"40.463667","0"
"Spain",2020-02-14,74,108,142,11,2,0,"40.463667","0"
"Spain",2020-02-15,86,126,166,13,2,0,"40.463667","0"
"Spain",2020-02-16,101,148,195,15,2,0,"40.463667","0"
"Spain",2020-02-17,118,173,228,17,2,0,"40.463667","0"
"Spain",2020-02-18,139,203,267,20,2,0,"40.463667","0"
"Spain",2020-02-19,162,237,312,24,2,0,"40.463667","0"
"Spain",2020-02-20,190,278,366,28,2,0,"40.463667","0"
"Spain",2020-02-21,222,325,428,32,2,0,"40.463667","0"
"Spain",2020-02-22,261,381,501,38,2,0,"40.463667","0"
"Spain",2020-02-23,305,446,587,44,2,0,"40.463667","0"
"Spain",2020-02-24,358,523,688,52,3,0,"40.463667","0"
"Spain",2020-02-25,419,612,805,61,7,0,"40.463667","0"
"Spain",2020-02-26,490,716,942,71,12,0,"40.463667","0"
"Spain",2020-02-27,574,839,1104,84,25,0,"40.463667","0"
"Spain",2020-02-28,672,982,1292,98,34,0,"40.463667","0"
"Spain",2020-02-29,787,1149,1511,115,66,0,"40.463667","0"
"Spain",2020-03-01,921,1345,1769,134,83,0,"40.463667","0"
"Spain",2020-03-02,1077,1573,2069,157,114,0,"40.463667","0"
"Spain",2020-03-03,1260,1841,2422,184,151,1,"40.463667","0"
"Spain",2020-03-04,1474,2153,2832,215,200,3,"40.463667","0"
"Spain",2020-03-05,1723,2517,3311,251,261,5,"40.463667","0"
"Spain",2020-03-06,2015,2943,3871,294,374,5,"40.463667","0"
"Spain",2020-03-07,2354,3439,4524,343,430,5,"40.463667","0"
"Spain",2020-03-08,2750,4017,5284,401,589,28,"40.463667","0"
"Spain",2020-03-09,3210,4689,6168,468,1204,35,"40.463667","0"
"Spain",2020-03-10,3746,5472,7198,546,1639,47,"40.463667","0"
"Spain",2020-03-11,4368,6381,8394,636,2140,84,"40.463667","0"
"Spain",2020-03-12,5090,7436,9782,742,3004,121,"40.463667","0"
"Spain",2020-03-13,5926,8657,11388,863,4231,136,"40.463667","0"
