"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,54,71,88,5,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,55,73,91,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,58,76,94,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,59,78,97,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,61,81,101,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,63,83,103,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,65,86,107,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,67,89,111,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,70,92,114,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,72,95,118,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,74,98,122,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,76,101,126,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,79,104,129,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,82,108,134,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,84,111,138,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,87,115,143,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,90,119,148,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,92,122,152,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,95,126,157,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,99,131,163,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,102,135,168,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,105,139,173,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,109,144,179,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,112,148,184,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,116,153,190,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,120,158,196,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,124,164,204,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,128,169,210,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,132,174,216,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,136,180,224,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,141,186,231,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,145,192,239,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,150,198,246,14,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,155,205,255,14,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,161,212,263,15,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,165,218,271,15,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,171,226,281,16,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,176,233,290,16,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,183,241,299,17,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,188,248,308,17,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,195,257,319,18,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,201,265,329,18,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,208,274,340,19,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,214,283,352,20,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,221,292,363,20,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,228,301,374,21,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,236,311,386,22,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,243,321,399,22,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,251,332,413,23,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,260,343,426,24,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,268,354,440,25,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,277,366,455,25,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,286,377,468,26,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,295,390,485,27,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,305,403,501,28,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,315,416,517,29,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,325,429,533,30,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,336,443,550,31,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,347,458,569,32,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,358,473,588,33,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,370,488,606,34,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,382,504,626,35,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,395,521,647,36,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,407,538,669,37,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,420,555,690,39,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,435,574,713,40,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,448,592,736,41,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,463,612,761,43,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,479,632,785,44,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,494,652,810,45,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,510,674,838,47,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,527,696,865,48,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,544,718,892,50,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,562,742,922,52,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,580,766,952,53,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,599,791,983,55,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,619,817,1015,57,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,639,844,1049,59,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,660,871,1082,60,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,682,900,1118,63,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,704,929,1154,65,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,727,960,1193,67,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,751,991,1231,69,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,776,1024,1272,71,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,801,1057,1313,73,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,827,1092,1357,76,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,854,1127,1400,78,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,882,1164,1446,81,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,910,1202,1494,83,409,29,"28.033886","1.659626"
