"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,15,16,17,3,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,17,18,19,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,19,20,21,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,22,23,24,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,25,26,27,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,27,29,31,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,30,32,34,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,35,37,39,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,39,41,43,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,44,46,48,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,49,52,55,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,56,59,62,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,62,66,70,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,70,74,78,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,79,83,87,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,89,94,99,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,100,106,112,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,113,119,125,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,127,134,141,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,142,150,158,25,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,160,169,178,28,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,180,190,200,31,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,203,214,225,35,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,228,241,254,39,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,257,271,285,44,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,289,305,321,50,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,325,343,361,56,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,366,386,406,63,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,411,434,457,71,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,461,487,513,80,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,519,548,577,90,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,583,616,649,101,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,655,692,729,113,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,737,778,819,127,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,828,874,920,143,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,929,981,1033,161,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1044,1102,1160,180,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1171,1237,1303,203,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1314,1388,1462,227,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1474,1557,1640,255,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1653,1746,1839,286,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1854,1958,2062,321,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2077,2193,2309,359,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2326,2456,2586,402,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2602,2748,2894,450,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2910,3073,3236,503,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3252,3434,3616,562,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3632,3835,4038,628,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4051,4278,4505,701,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4514,4767,5020,781,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5025,5306,5587,869,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5587,5900,6213,966,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6203,6550,6897,1073,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6877,7262,7647,1189,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7611,8037,8463,1316,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8409,8880,9351,1454,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9273,9792,10311,1604,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10205,10776,11347,1765,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11205,11832,12459,1938,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12274,12961,13648,2122,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13411,14162,14913,2319,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14614,15432,16250,2527,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15879,16768,17657,2746,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17202,18165,19128,2975,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18578,19618,20658,3213,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,19999,21119,22239,3458,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21457,22659,23861,3711,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,22944,24229,25514,3968,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24449,25818,27187,4228,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,25962,27416,28870,4490,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27473,29012,30551,4751,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,28972,30594,32216,5010,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30447,32152,33857,5265,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31889,33675,35461,5515,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33292,35156,37020,5757,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34645,36585,38525,5991,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35942,37955,39968,6216,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37181,39263,41345,6430,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38354,40502,42650,6633,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39461,41671,43881,6824,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40499,42767,45035,7004,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41469,43791,46113,7171,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42370,44743,47116,7327,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,43204,45624,48044,7471,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43974,46437,48900,7605,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44682,47184,49686,7727,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45329,47868,50407,7839,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,45920,48492,51064,7941,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,46459,49061,51663,8034,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,46949,49578,52207,8119,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,47392,50046,52700,8196,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,47793,50469,53145,8265,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,48155,50852,53549,8328,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,48482,51197,53912,8384,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,48775,51507,54239,8435,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,49040,51786,54532,8480,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,49276,52036,54796,8521,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,49489,52260,55031,8558,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,49679,52461,55243,8591,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,49849,52641,55433,8620,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,50002,52802,55602,8647,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,50138,52946,55754,8670,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,50259,53074,55889,8691,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,50368,53189,56010,8710,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,50465,53291,56117,8727,54989,9005,"50.503887","4.469936"
"Belgium",2020-05-17,50552,53383,56214,8742,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-18,50629,53464,56299,8755,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-19,50697,53536,56375,8767,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-20,50758,53601,56444,8778,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-21,50812,53658,56504,8787,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,50862,53710,56558,8796,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,50904,53755,56606,8803,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,50943,53796,56649,8810,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,50977,53832,56687,8816,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-26,51008,53864,56720,8821,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-27,51034,53892,56750,8825,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-28,51059,53918,56777,8830,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-29,51079,53940,56801,8833,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-30,51098,53960,56822,8836,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-31,51115,53978,56841,8839,NA,NA,"50.503887","4.469936"
