"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,13,26,39,1,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,14,27,40,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,14,28,42,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,15,29,43,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,15,30,45,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,16,31,46,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,16,32,48,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,17,33,49,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,17,34,51,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,18,35,52,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,18,36,54,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,19,37,55,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,19,38,57,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,20,40,60,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,21,41,61,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,21,42,63,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,23,44,65,1,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,23,45,67,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,24,46,68,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,25,48,71,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,26,50,74,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,26,51,76,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,27,53,79,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,28,55,82,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,29,56,83,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,30,58,86,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,31,60,89,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,32,62,92,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,33,64,95,2,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,34,66,98,2,0,0,"55.169438","23.881275"
