"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,0,0,0,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,0,0,0,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,0,0,0,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,0,0,0,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,0,0,0,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,0,0,0,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,0,0,0,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,1,1,1,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,1,1,1,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,1,1,1,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,1,1,1,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,1,1,1,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,1,1,1,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,1,1,1,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,2,2,2,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,2,2,2,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,2,2,2,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,3,3,3,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,3,3,3,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,4,4,4,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,4,4,4,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,5,5,5,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,5,6,7,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,6,7,8,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,7,8,9,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,8,9,10,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,10,11,12,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,12,13,14,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,14,15,16,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,16,18,20,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,18,20,22,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,22,24,26,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,26,28,30,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,30,33,36,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,35,38,41,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,40,44,48,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,47,52,57,1,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,56,61,66,1,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,65,71,77,1,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,75,82,89,1,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,88,96,104,2,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,102,112,122,2,50,0,"4.210484","101.975766"
