"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,1,2,3,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,1,2,3,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,1,2,3,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,1,2,3,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,1,2,3,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,1,2,3,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,1,2,3,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,2,3,4,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,2,3,4,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,2,3,4,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,2,3,4,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,3,4,5,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,3,4,5,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,3,4,5,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,4,5,6,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,4,5,6,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,4,5,6,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,4,6,8,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,4,6,8,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,5,7,9,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,6,8,10,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,6,8,10,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,6,9,12,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,7,10,13,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,7,10,13,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,8,11,14,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,9,12,15,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,9,13,17,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,10,14,18,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,12,16,20,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,12,17,22,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,13,18,23,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,14,20,26,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,15,21,27,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,17,23,29,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,18,25,32,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,19,27,35,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,22,30,38,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,23,32,41,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,25,35,45,1,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,27,38,49,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,30,41,52,1,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,32,44,56,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,35,48,61,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,37,52,67,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,40,56,72,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,44,61,78,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,48,66,84,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,52,72,92,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,56,78,100,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,60,84,108,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,66,91,116,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,71,99,127,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,77,107,137,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,83,116,149,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,90,125,160,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,98,136,174,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,106,147,188,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,114,159,204,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,125,173,221,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,135,187,239,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,146,203,260,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,158,220,282,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,171,238,305,4,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,186,258,330,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,202,280,358,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,218,303,388,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,236,328,420,5,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,256,356,456,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,277,385,493,6,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,300,417,534,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-04,325,452,579,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-05,353,490,627,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-06,382,531,680,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-07,414,575,736,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-08,448,623,798,9,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-09,486,675,864,10,NA,NA,"23.69781","120.960515"
