"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,7,9,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,8,10,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,9,11,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,10,12,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,11,13,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,11,14,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,12,15,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,13,16,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,15,18,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,16,19,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,17,21,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,18,22,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,20,24,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,21,26,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,24,29,34,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,25,31,37,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,28,34,40,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,30,37,44,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,33,40,47,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,35,43,51,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,38,47,56,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,42,51,60,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,45,55,65,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,49,60,71,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,53,65,77,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,57,70,83,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,62,76,90,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,68,83,98,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,74,90,106,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,80,98,116,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,87,106,125,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,94,115,136,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,102,125,148,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,111,136,161,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,120,147,174,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,131,160,189,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,141,173,205,7,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,154,188,222,8,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,167,204,241,9,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,181,221,261,9,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,196,240,284,10,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,213,261,309,11,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,231,283,335,12,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,251,307,363,13,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,272,333,394,14,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,296,362,428,15,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,321,392,463,17,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,348,426,504,18,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,378,462,546,20,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,410,501,592,21,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,445,544,643,23,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,482,590,698,25,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,524,641,758,27,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,568,695,822,30,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,617,755,893,32,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,670,819,968,35,932,4,"56.26392","9.501785"
