"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2019-12-31,30,32,34,5,0,0,"41.87194","12.56738"
"Italy",2020-01-01,33,35,37,5,0,0,"41.87194","12.56738"
"Italy",2020-01-02,37,39,41,6,0,0,"41.87194","12.56738"
"Italy",2020-01-03,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-04,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-05,49,52,55,7,0,0,"41.87194","12.56738"
"Italy",2020-01-06,54,57,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-07,58,62,66,9,0,0,"41.87194","12.56738"
"Italy",2020-01-08,64,68,72,10,0,0,"41.87194","12.56738"
"Italy",2020-01-09,71,75,79,11,0,0,"41.87194","12.56738"
"Italy",2020-01-10,78,83,88,12,0,0,"41.87194","12.56738"
"Italy",2020-01-11,86,91,96,13,0,0,"41.87194","12.56738"
"Italy",2020-01-12,94,100,106,14,0,0,"41.87194","12.56738"
"Italy",2020-01-13,103,109,115,16,0,0,"41.87194","12.56738"
"Italy",2020-01-14,113,120,127,17,0,0,"41.87194","12.56738"
"Italy",2020-01-15,124,132,140,19,0,0,"41.87194","12.56738"
"Italy",2020-01-16,136,145,154,21,0,0,"41.87194","12.56738"
"Italy",2020-01-17,150,159,168,23,0,0,"41.87194","12.56738"
"Italy",2020-01-18,165,175,185,25,0,0,"41.87194","12.56738"
"Italy",2020-01-19,181,192,203,28,0,0,"41.87194","12.56738"
"Italy",2020-01-20,199,211,223,30,0,0,"41.87194","12.56738"
"Italy",2020-01-21,218,232,246,33,0,0,"41.87194","12.56738"
"Italy",2020-01-22,240,255,270,37,0,0,"41.87194","12.56738"
"Italy",2020-01-23,264,280,296,40,0,0,"41.87194","12.56738"
"Italy",2020-01-24,289,307,325,44,0,0,"41.87194","12.56738"
"Italy",2020-01-25,318,338,358,49,0,0,"41.87194","12.56738"
"Italy",2020-01-26,349,371,393,53,0,0,"41.87194","12.56738"
"Italy",2020-01-27,383,407,431,58,0,0,"41.87194","12.56738"
"Italy",2020-01-28,421,447,473,64,0,0,"41.87194","12.56738"
"Italy",2020-01-29,462,491,520,71,0,0,"41.87194","12.56738"
"Italy",2020-01-30,508,540,572,78,3,0,"41.87194","12.56738"
"Italy",2020-01-31,558,593,628,85,3,0,"41.87194","12.56738"
"Italy",2020-02-01,613,651,689,93,3,0,"41.87194","12.56738"
"Italy",2020-02-02,673,715,757,103,3,0,"41.87194","12.56738"
"Italy",2020-02-03,739,785,831,113,3,0,"41.87194","12.56738"
"Italy",2020-02-04,811,862,913,124,3,0,"41.87194","12.56738"
"Italy",2020-02-05,891,947,1003,136,3,0,"41.87194","12.56738"
"Italy",2020-02-06,979,1040,1101,149,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1075,1142,1209,164,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1180,1254,1328,180,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1296,1377,1458,198,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1422,1511,1600,217,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1562,1659,1756,238,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1715,1822,1929,262,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1882,1999,2116,287,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2066,2195,2324,315,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2268,2409,2550,346,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2488,2643,2798,380,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2731,2901,3071,417,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2995,3182,3369,457,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3286,3491,3696,501,3,0,"41.87194","12.56738"
