"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,110,137,164,3,0,NA,"8.537981","0"
"Panama",2019-12-31,113,141,169,3,0,NA,"8.537981","0"
"Panama",2020-01-01,116,145,174,3,0,NA,"8.537981","0"
"Panama",2020-01-02,120,150,180,3,0,NA,"8.537981","0"
"Panama",2020-01-03,123,154,185,3,0,NA,"8.537981","0"
"Panama",2020-01-04,127,159,191,3,0,NA,"8.537981","0"
"Panama",2020-01-05,131,164,197,4,0,NA,"8.537981","0"
"Panama",2020-01-06,135,169,203,4,0,NA,"8.537981","0"
"Panama",2020-01-07,139,174,209,4,0,NA,"8.537981","0"
"Panama",2020-01-08,143,179,215,4,0,NA,"8.537981","0"
"Panama",2020-01-09,148,185,222,4,0,NA,"8.537981","0"
"Panama",2020-01-10,152,190,228,4,0,NA,"8.537981","0"
"Panama",2020-01-11,157,196,235,4,0,NA,"8.537981","0"
"Panama",2020-01-12,162,202,242,4,0,NA,"8.537981","0"
"Panama",2020-01-13,167,208,249,4,0,NA,"8.537981","0"
"Panama",2020-01-14,172,215,258,5,0,NA,"8.537981","0"
"Panama",2020-01-15,177,221,265,5,0,NA,"8.537981","0"
"Panama",2020-01-16,183,228,273,5,0,NA,"8.537981","0"
"Panama",2020-01-17,188,235,282,5,0,NA,"8.537981","0"
"Panama",2020-01-18,194,242,290,5,0,NA,"8.537981","0"
"Panama",2020-01-19,200,250,300,5,0,NA,"8.537981","0"
"Panama",2020-01-20,206,257,308,5,0,NA,"8.537981","0"
"Panama",2020-01-21,212,265,318,6,0,NA,"8.537981","0"
"Panama",2020-01-22,219,273,327,6,0,NA,"8.537981","0"
"Panama",2020-01-23,226,282,338,6,0,NA,"8.537981","0"
"Panama",2020-01-24,232,290,348,6,0,NA,"8.537981","0"
"Panama",2020-01-25,240,299,358,6,0,NA,"8.537981","0"
"Panama",2020-01-26,247,308,369,7,0,NA,"8.537981","0"
"Panama",2020-01-27,255,318,381,7,0,NA,"8.537981","0"
"Panama",2020-01-28,262,327,392,7,0,NA,"8.537981","0"
"Panama",2020-01-29,270,337,404,7,0,NA,"8.537981","0"
"Panama",2020-01-30,279,348,417,7,0,NA,"8.537981","0"
"Panama",2020-01-31,287,358,429,8,0,NA,"8.537981","0"
"Panama",2020-02-01,296,369,442,8,0,NA,"8.537981","0"
"Panama",2020-02-02,305,380,455,8,0,NA,"8.537981","0"
"Panama",2020-02-03,314,392,470,8,0,NA,"8.537981","0"
"Panama",2020-02-04,324,404,484,9,0,NA,"8.537981","0"
"Panama",2020-02-05,333,416,499,9,0,NA,"8.537981","0"
"Panama",2020-02-06,344,429,514,9,0,NA,"8.537981","0"
"Panama",2020-02-07,354,442,530,9,0,NA,"8.537981","0"
"Panama",2020-02-08,365,456,547,10,0,NA,"8.537981","0"
"Panama",2020-02-09,377,470,563,10,0,NA,"8.537981","0"
"Panama",2020-02-10,388,484,580,10,0,NA,"8.537981","0"
"Panama",2020-02-11,400,499,598,11,0,NA,"8.537981","0"
"Panama",2020-02-12,412,514,616,11,0,NA,"8.537981","0"
"Panama",2020-02-13,425,530,635,11,0,NA,"8.537981","0"
"Panama",2020-02-14,438,546,654,12,0,NA,"8.537981","0"
"Panama",2020-02-15,451,563,675,12,0,NA,"8.537981","0"
"Panama",2020-02-16,465,580,695,12,0,NA,"8.537981","0"
"Panama",2020-02-17,479,598,717,13,0,NA,"8.537981","0"
"Panama",2020-02-18,494,616,738,13,0,NA,"8.537981","0"
"Panama",2020-02-19,509,635,761,14,0,NA,"8.537981","0"
"Panama",2020-02-20,524,654,784,14,0,NA,"8.537981","0"
"Panama",2020-02-21,540,674,808,14,0,NA,"8.537981","0"
"Panama",2020-02-22,557,695,833,15,0,NA,"8.537981","0"
"Panama",2020-02-23,574,716,858,15,0,NA,"8.537981","0"
"Panama",2020-02-24,591,738,885,16,0,NA,"8.537981","0"
"Panama",2020-02-25,609,760,911,16,0,NA,"8.537981","0"
"Panama",2020-02-26,628,783,938,17,0,NA,"8.537981","0"
"Panama",2020-02-27,647,807,967,17,0,NA,"8.537981","0"
"Panama",2020-02-28,667,832,997,18,0,NA,"8.537981","0"
"Panama",2020-02-29,687,857,1027,18,0,NA,"8.537981","0"
"Panama",2020-03-01,709,884,1059,19,0,NA,"8.537981","0"
"Panama",2020-03-02,730,911,1092,19,0,NA,"8.537981","0"
"Panama",2020-03-03,753,939,1125,20,0,NA,"8.537981","0"
"Panama",2020-03-04,775,967,1159,21,0,NA,"8.537981","0"
"Panama",2020-03-05,799,997,1195,21,0,NA,"8.537981","0"
"Panama",2020-03-06,823,1027,1231,22,0,NA,"8.537981","0"
"Panama",2020-03-07,849,1059,1269,23,0,NA,"8.537981","0"
"Panama",2020-03-08,874,1091,1308,23,0,0,"8.537981","0"
"Panama",2020-03-09,901,1124,1347,24,1,1,"8.537981","0"
"Panama",2020-03-10,929,1159,1389,25,7,1,"8.537981","0"
"Panama",2020-03-11,957,1194,1431,26,14,1,"8.537981","0"
"Panama",2020-03-12,987,1231,1475,26,27,1,"8.537981","0"
"Panama",2020-03-13,1016,1268,1520,27,36,1,"8.537981","0"
"Panama",2020-03-14,1048,1307,1566,28,43,1,"8.537981","0"
"Panama",2020-03-15,1080,1347,1614,29,43,1,"8.537981","0"
"Panama",2020-03-16,1112,1388,1664,30,69,1,"8.537981","0"
"Panama",2020-03-17,1146,1430,1714,31,86,1,"8.537981","0"
"Panama",2020-03-18,1181,1474,1767,32,109,1,"8.537981","0"
"Panama",2020-03-19,1217,1519,1821,32,137,1,"8.537981","0"
"Panama",2020-03-20,1255,1566,1877,33,200,3,"8.537981","0"
"Panama",2020-03-21,1293,1613,1933,34,245,3,"8.537981","0"
"Panama",2020-03-22,1333,1663,1993,36,313,6,"8.537981","0"
"Panama",2020-03-23,1373,1713,2053,37,345,6,"8.537981","0"
"Panama",2020-03-24,1415,1766,2117,38,443,6,"8.537981","0"
"Panama",2020-03-25,1459,1820,2181,39,588,9,"8.537981","0"
"Panama",2020-03-26,1503,1875,2247,40,674,14,"8.537981","0"
"Panama",2020-03-27,1549,1933,2317,41,786,17,"8.537981","0"
"Panama",2020-03-28,1597,1992,2387,43,901,24,"8.537981","0"
"Panama",2020-03-29,1645,2053,2461,44,989,26,"8.537981","0"
"Panama",2020-03-30,1695,2115,2535,45,1075,30,"8.537981","0"
"Panama",2020-03-31,1747,2180,2613,47,1181,32,"8.537981","0"
"Panama",2020-04-01,1801,2247,2693,48,1317,37,"8.537981","0"
"Panama",2020-04-02,1855,2315,2775,50,1475,41,"8.537981","0"
"Panama",2020-04-03,1912,2386,2860,51,1673,46,"8.537981","0"
"Panama",2020-04-04,1971,2459,2947,53,1801,54,"8.537981","0"
"Panama",2020-04-05,2031,2534,3037,54,1988,55,"8.537981","0"
"Panama",2020-04-06,2093,2611,3129,56,2100,59,"8.537981","0"
"Panama",2020-04-07,2157,2691,3225,58,2249,63,"8.537981","0"
"Panama",2020-04-08,2222,2773,3324,59,2528,66,"8.537981","0"
"Panama",2020-04-09,2291,2858,3425,61,2752,74,"8.537981","0"
"Panama",2020-04-10,2360,2945,3530,63,2974,79,"8.537981","0"
"Panama",2020-04-11,2432,3035,3638,65,3234,87,"8.537981","0"
"Panama",2020-04-12,2507,3128,3749,67,3400,94,"8.537981","0"
"Panama",2020-04-13,2584,3224,3864,69,3472,95,"8.537981","0"
"Panama",2020-04-14,2662,3322,3982,71,3574,103,"8.537981","0"
"Panama",2020-04-15,2744,3424,4104,73,3751,109,"8.537981","0"
"Panama",2020-04-16,2828,3528,4228,75,4016,116,"8.537981","0"
"Panama",2020-04-17,2914,3636,4358,78,4210,120,"8.537981","0"
"Panama",2020-04-18,3003,3747,4491,80,4273,126,"8.537981","0"
"Panama",2020-04-19,3095,3862,4629,83,4467,136,"8.537981","0"
"Panama",2020-04-20,3190,3980,4770,85,4658,141,"8.537981","0"
"Panama",2020-04-21,3287,4101,4915,88,4821,144,"8.537981","0"
"Panama",2020-04-22,3388,4227,5066,90,4992,146,"8.537981","0"
"Panama",2020-04-23,3491,4356,5221,93,5166,154,"8.537981","0"
"Panama",2020-04-24,3598,4489,5380,96,5338,159,"8.537981","0"
"Panama",2020-04-25,3708,4626,5544,99,5538,165,"8.537981","0"
"Panama",2020-04-26,3821,4767,5713,102,5779,167,"8.537981","0"
"Panama",2020-04-27,3938,4913,5888,105,6021,176,"8.537981","0"
"Panama",2020-04-28,4058,5063,6068,108,6200,178,"8.537981","0"
"Panama",2020-04-29,4182,5218,6254,112,6378,188,"8.537981","0"
"Panama",2020-04-30,4310,5377,6444,115,6532,192,"8.537981","0"
"Panama",2020-05-01,4442,5542,6642,119,6720,197,"8.537981","0"
"Panama",2020-05-02,4577,5711,6845,122,7090,200,"8.537981","0"
"Panama",2020-05-03,4717,5886,7055,126,7197,203,"8.537981","0"
"Panama",2020-05-04,4861,6065,7269,130,7387,210,"8.537981","0"
"Panama",2020-05-05,5010,6251,7492,134,7523,218,"8.537981","0"
"Panama",2020-05-06,5163,6442,7721,138,7731,225,"8.537981","0"
"Panama",2020-05-07,5320,6638,7956,142,7868,231,"8.537981","0"
"Panama",2020-05-08,5483,6841,8199,146,8070,237,"8.537981","0"
"Panama",2020-05-09,5650,7050,8450,151,8282,244,"8.537981","0"
"Panama",2020-05-10,5823,7266,8709,155,8448,249,"8.537981","0"
"Panama",2020-05-11,6001,7488,8975,160,8616,252,"8.537981","0"
"Panama",2020-05-12,6185,7717,9249,165,8783,256,"8.537981","0"
"Panama",2020-05-13,6373,7952,9531,170,8944,260,"8.537981","0"
"Panama",2020-05-14,6568,8195,9822,175,9118,266,"8.537981","0"
"Panama",2020-05-15,6769,8446,10123,181,9268,269,"8.537981","0"
"Panama",2020-05-16,6976,8704,10432,186,9449,275,"8.537981","0"
"Panama",2020-05-17,7189,8970,10751,192,9606,279,"8.537981","0"
"Panama",2020-05-18,7409,9244,11079,198,9726,281,"8.537981","0"
"Panama",2020-05-19,7635,9526,11417,204,9867,287,"8.537981","0"
"Panama",2020-05-20,7868,9817,11766,210,9977,291,"8.537981","0"
"Panama",2020-05-21,8108,10117,12126,216,10116,295,"8.537981","0"
"Panama",2020-05-22,8356,10426,12496,223,10267,299,"8.537981","0"
"Panama",2020-05-23,8612,10745,12878,230,10577,306,"8.537981","0"
"Panama",2020-05-24,8875,11073,13271,237,10926,310,"8.537981","0"
"Panama",2020-05-25,9146,11412,13678,244,11183,313,"8.537981","0"
"Panama",2020-05-26,9425,11760,14095,252,11447,315,"8.537981","0"
"Panama",2020-05-27,9714,12120,14526,259,11728,320,"8.537981","0"
"Panama",2020-05-28,10010,12490,14970,267,12131,326,"8.537981","0"
"Panama",2020-05-29,10317,12872,15427,275,12531,330,"8.537981","0"
"Panama",2020-05-30,10632,13265,15898,284,13018,336,"8.537981","0"
"Panama",2020-05-31,10956,13670,16384,292,13463,344,"8.537981","0"
"Panama",2020-06-01,11291,14088,16885,301,13837,258,"8.537981","0"
"Panama",2020-06-02,11636,14518,17400,310,14095,357,"8.537981","0"
"Panama",2020-06-03,11992,14962,17932,320,14609,363,"8.537981","0"
"Panama",2020-06-04,12358,15419,18480,330,15044,370,"8.537981","0"
"Panama",2020-06-05,12735,15890,19045,340,15463,386,"8.537981","0"
"Panama",2020-06-06,13125,16376,19627,350,16004,393,"8.537981","0"
"Panama",2020-06-07,13526,16876,20226,361,16425,398,"8.537981","0"
"Panama",2020-06-08,13939,17392,20845,372,16854,403,"8.537981","0"
"Panama",2020-06-09,14365,17923,21481,383,17233,413,"8.537981","0"
"Panama",2020-06-10,14804,18471,22138,395,17889,418,"8.537981","0"
"Panama",2020-06-11,15256,19035,22814,407,18586,421,"8.537981","0"
"Panama",2020-06-12,15722,19617,23512,420,19211,429,"8.537981","0"
"Panama",2020-06-13,16203,20216,24229,432,20059,429,"8.537981","0"
"Panama",2020-06-14,16698,20834,24970,446,NA,NA,"8.537981","0"
"Panama",2020-06-15,17208,21471,25734,459,NA,NA,"8.537981","0"
"Panama",2020-06-16,17734,22127,26520,473,NA,NA,"8.537981","0"
"Panama",2020-06-17,18276,22803,27330,488,NA,NA,"8.537981","0"
"Panama",2020-06-18,18834,23499,28164,503,NA,NA,"8.537981","0"
"Panama",2020-06-19,19409,24217,29025,518,NA,NA,"8.537981","0"
"Panama",2020-06-20,20002,24957,29912,534,NA,NA,"8.537981","0"
