"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,9,9,9,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,17,18,19,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,20,21,22,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,25,26,27,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,29,31,33,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,35,37,39,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,43,45,47,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,50,53,56,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,61,64,67,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,73,77,81,3,7,0,"47.516231","14.550072"
"Austria",2020-02-29,87,92,97,4,10,0,"47.516231","14.550072"
"Austria",2020-03-01,105,111,117,4,14,0,"47.516231","14.550072"
"Austria",2020-03-02,126,133,140,5,18,0,"47.516231","14.550072"
"Austria",2020-03-03,150,159,168,6,24,0,"47.516231","14.550072"
"Austria",2020-03-04,181,191,201,7,29,0,"47.516231","14.550072"
"Austria",2020-03-05,216,228,240,9,41,0,"47.516231","14.550072"
"Austria",2020-03-06,258,273,288,11,74,0,"47.516231","14.550072"
"Austria",2020-03-07,309,327,345,13,99,0,"47.516231","14.550072"
"Austria",2020-03-08,370,391,412,15,102,0,"47.516231","14.550072"
"Austria",2020-03-09,442,467,492,18,131,0,"47.516231","14.550072"
"Austria",2020-03-10,527,557,587,22,182,0,"47.516231","14.550072"
"Austria",2020-03-11,628,664,700,26,246,1,"47.516231","14.550072"
"Austria",2020-03-12,747,790,833,31,361,1,"47.516231","14.550072"
"Austria",2020-03-13,888,939,990,37,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1053,1113,1173,43,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1246,1317,1388,51,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1471,1555,1639,61,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1730,1829,1928,71,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2029,2145,2261,84,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2368,2504,2640,98,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2753,2911,3069,114,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3184,3366,3548,131,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3661,3871,4081,151,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4184,4423,4662,173,4486,30,"47.516231","14.550072"
